BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,12,7,3,0,0,0.153743,0
1,2018,8,12,8,0,0,0,0.153743,0
1,2018,8,12,8,1,0,0,0.153743,0
1,2018,8,12,8,2,0,0,0.153743,0
1,2018,8,12,9,3,0,0,0.52043,0
1,2018,8,12,10,0,0,0,0.873611,0
1,2018,8,12,10,1,0,0,0.873611,0
1,2018,8,12,10,2,0,0,0.873611,0
1,2018,8,12,10,3,0,0,0.482981,0
1,2018,8,12,11,0,0,0,0.785357,0
1,2018,8,12,11,1,0,0,0.785357,0
1,2018,8,12,11,2,0,0,0.785357,0
1,2018,8,12,11,3,0,0,0.280467,0
1,2018,8,12,12,0,0,0,0.133197,0
1,2018,8,12,12,1,0,0,0.133197,0
1,2018,8,12,12,2,0,0,0.133197,0
1,2018,8,12,12,3,0,0,0.133197,0
1,2018,8,12,13,0,0,0,0.133197,0
1,2018,8,12,13,1,0,0,0.133197,0
1,2018,8,12,13,2,0,0,0.133197,0
1,2018,8,12,13,3,0,0,0.133197,0
1,2018,8,12,14,0,0,0,0.133197,0
1,2018,8,12,14,1,0,0,0.133197,0
1,2018,8,12,14,2,0,0,0.133197,0
1,2018,8,12,14,3,0,0,0.088798,0
1,2018,8,12,17,0,0,0,0.397759,0
1,2018,8,12,17,1,0,0,1.491597,0
1,2018,8,12,17,2,0,0,1.491597,0
1,2018,8,12,17,3,0,0,1.491597,0
1,2018,8,12,18,0,0,0,1.491597,0
1,2018,8,12,18,1,0,0,1.491597,0
1,2018,8,12,18,2,0,0,1.491597,0
1,2018,8,12,18,3,0,0,1.491597,0
1,2018,8,12,19,0,0,0,1.491597,0
1,2018,8,12,19,1,0,0,1.491597,0
1,2018,8,12,19,2,0,0,1.491597,0
1,2018,8,12,19,3,0,0,1.491597,0
1,2018,8,12,20,0,0,0,1.491597,0
1,2018,8,12,20,1,0,0,1.491597,0
1,2018,8,12,20,2,0,0,1.491597,0
1,2018,8,12,22,3,0,0,0.420433,0
1,2018,8,12,23,0,0,0,0.221553,0
1,2018,8,12,23,1,0,0,0.221553,0
1,2018,8,12,23,2,0,0,0.221553,0
1,2018,8,12,23,3,0,0,0.221553,0
1,2018,8,13,0,0,0,0,0.221553,0
1,2018,8,13,0,1,0,0,0.221553,0
1,2018,8,13,0,2,0,0,0.221553,0
1,2018,8,13,0,3,0,0,0.221553,0
1,2018,8,13,1,0,0,0,0.221553,0
1,2018,8,13,1,1,0,0,0.221553,0
1,2018,8,13,1,2,0,0,0.221553,0
1,2018,8,13,1,3,0,0,0.221553,0
1,2018,8,13,2,0,0,0,0.221553,0
1,2018,8,13,2,1,0,0,0.221553,0
1,2018,8,13,2,2,0,0,0.221553,0
1,2018,8,13,2,3,0,0,0.221553,0
1,2018,8,13,3,0,0,0,0.221553,0
1,2018,8,13,3,1,0,0,0.221553,0
1,2018,8,13,3,2,0,0,0.221553,0
1,2018,8,13,3,3,0,0,0.221553,0
1,2018,8,13,4,0,0,0,0.221553,0
1,2018,8,13,4,1,0,0,0.221553,0
1,2018,8,13,4,2,0,0,0.221553,0
1,2018,8,13,4,3,0,0,0.221553,0
1,2018,8,13,5,0,0,0,0.221553,0
1,2018,8,13,5,1,0,0,0.221553,0
1,2018,8,13,5,2,0,0,0.221553,0
1,2018,8,13,5,3,0,0,0.221553,0
1,2018,8,13,6,0,0,0,0.221553,0
1,2018,8,13,6,1,0,0,0.221553,0
1,2018,8,13,6,2,0,0,0.221553,0
1,2018,8,13,6,3,0,0,0.221553,0
1,2018,8,13,7,0,0,0,0.221553,0
1,2018,8,13,7,1,0,0,0.221553,0
1,2018,8,13,7,2,0,0,0.221553,0
1,2018,8,13,7,3,0,0,0.221553,0
1,2018,8,13,8,0,0,0,0.221553,0
1,2018,8,13,8,1,0,0,0.221553,0
1,2018,8,13,8,2,0,0,0.221553,0
1,2018,8,13,8,3,0,0,0.221553,0
1,2018,8,13,9,0,0,0,0.221553,0
1,2018,8,13,9,1,0,0,0.01477,0
1,2018,8,13,9,3,0,0,0.182526,0
1,2018,8,13,10,0,0,0,0.684474,0
1,2018,8,13,10,1,0,0,0.684474,0
1,2018,8,13,10,2,0,0,0.684474,0
1,2018,8,13,10,3,0,0,0.365053,0
1,2018,8,13,11,0,0,0,0.028041,0
1,2018,8,13,11,1,0,0,0.030043,0
1,2018,8,13,11,2,0,0,0.030043,0
1,2018,8,13,11,3,0,0,0.030043,0
1,2018,8,13,12,0,0,0,0.030043,0
1,2018,8,13,12,1,0,0,0.030043,0
1,2018,8,13,12,2,0,0,0.030043,0
1,2018,8,13,12,3,0,0,0.030043,0
1,2018,8,13,13,0,0,0,0.030043,0
1,2018,8,13,13,1,0,0,0.030043,0
1,2018,8,13,13,2,0,0,0.030043,0
1,2018,8,13,13,3,0,0,1.110229,0
1,2018,8,13,14,0,0,0,1.650321,0
1,2018,8,13,14,1,0,0,1.650321,0
1,2018,8,13,14,2,0,0,1.542303,0
1,2018,8,13,14,3,0,0,0.030043,0
1,2018,8,13,15,0,0,0,0.030043,0
1,2018,8,13,15,1,0,0,0.030043,0
1,2018,8,13,15,2,0,0,0.030043,0
1,2018,8,13,15,3,0,0,0.030043,0
1,2018,8,13,16,0,0,0,0.548695,0
1,2018,8,13,16,1,0,0,0.894462,0
1,2018,8,13,16,2,0,0,0.894462,0
1,2018,8,13,16,3,0,0,0.260555,0
1,2018,8,13,17,0,0,0,0.030043,0
1,2018,8,13,17,1,0,0,0.030043,0
1,2018,8,13,17,2,0,0,0.030043,0
1,2018,8,13,17,3,0,0,0.030043,0
1,2018,8,13,18,0,0,0,0.030043,0
1,2018,8,13,18,1,0,0,0.030043,0
1,2018,8,13,18,2,0,0,0.030043,0
1,2018,8,13,18,3,0,0,0.030043,0
1,2018,8,13,19,0,0,0,0.030043,0
1,2018,8,13,19,1,0,0,0.030043,0
1,2018,8,13,19,2,0,0,0.030043,0
1,2018,8,13,19,3,0,0,0.030043,0
1,2018,8,13,20,0,0,0,0.030043,0
1,2018,8,13,20,1,0,0,0.030043,0
1,2018,8,13,20,2,0,0,0.030043,0
1,2018,8,13,20,3,0,0,0.030043,0
1,2018,8,13,21,0,0,0,0.030043,0
1,2018,8,13,21,1,0,0,0.030043,0
1,2018,8,13,21,2,0,0,0.030043,0
1,2018,8,13,21,3,0,0,0.030043,0
1,2018,8,13,22,0,0,0,0.030043,0
1,2018,8,13,22,1,0,0,0.030043,0
1,2018,8,13,22,2,0,0,0.030043,0
1,2018,8,13,22,3,0,0,0.030043,0
1,2018,8,13,23,0,0,0,0.030043,0
1,2018,8,13,23,1,0,0,0.030043,0
1,2018,8,13,23,2,0,0,0.030043,0
1,2018,8,13,23,3,0,0,0.030043,0
1,2018,8,14,0,0,0,0,0.030043,0
1,2018,8,14,0,1,0,0,0.030043,0
1,2018,8,14,0,2,0,0,0.030043,0
1,2018,8,14,0,3,0,0,0.030043,0
1,2018,8,14,1,0,0,0,0.030043,0
1,2018,8,14,1,1,0,0,0.030043,0
1,2018,8,14,1,2,0,0,0.030043,0
1,2018,8,14,1,3,0,0,0.030043,0
1,2018,8,14,2,0,0,0,0.030043,0
1,2018,8,14,2,1,0,0,0.030043,0
1,2018,8,14,2,2,0,0,0.030043,0
1,2018,8,14,2,3,0,0,0.030043,0
1,2018,8,14,3,0,0,0,0.030043,0
1,2018,8,14,3,1,0,0,0.030043,0
1,2018,8,14,3,2,0,0,0.030043,0
1,2018,8,14,3,3,0,0,0.030043,0
1,2018,8,14,4,0,0,0,0.030043,0
1,2018,8,14,4,1,0,0,0.030043,0
1,2018,8,14,4,2,0,0,0.030043,0
1,2018,8,14,4,3,0,0,0.030043,0
1,2018,8,14,5,0,0,0,0.030043,0
1,2018,8,14,5,1,0,0,0.030043,0
1,2018,8,14,5,2,0,0,0.030043,0
1,2018,8,14,5,3,0,0,0.030043,0
1,2018,8,14,6,0,0,0,0.030043,0
1,2018,8,14,6,1,0,0,0.030043,0
1,2018,8,14,6,2,0,0,0.030043,0
1,2018,8,14,6,3,0,0,0.030043,0
1,2018,8,14,7,0,0,0,0.030043,0
1,2018,8,14,7,1,0,0,0.030043,0
1,2018,8,14,7,2,0,0,0.030043,0
1,2018,8,14,7,3,0,0,0.030043,0
1,2018,8,14,8,0,0,0,0.030043,0
1,2018,8,14,8,1,0,0,0.030043,0
1,2018,8,14,8,2,0,0,0.030043,0
1,2018,8,14,8,3,0,0,0.030043,0
1,2018,8,14,9,0,0,0,0.030043,0
1,2018,8,14,9,1,0,0,0.030043,0
1,2018,8,14,9,2,0,0,0.030043,0
1,2018,8,14,9,3,0,0,0.030043,0
1,2018,8,14,10,0,0,0,0.030043,0
1,2018,8,14,10,1,0,0,0.030043,0
1,2018,8,14,10,2,0,0,0.030043,0
1,2018,8,14,10,3,0,0,1.166186,0
1,2018,8,14,11,0,0,0,0.339901,0
1,2018,8,14,11,1,0,0,0.030043,0
1,2018,8,14,11,2,0,0,0.030043,0
1,2018,8,14,11,3,0,0,0.030043,0
1,2018,8,14,12,0,0,0,0.452392,0
1,2018,8,14,12,1,0,0,0.605974,0
1,2018,8,14,12,2,0,0,0.605974,0
1,2018,8,14,12,3,0,0,0.106834,0
1,2018,8,14,13,0,0,0,0.030043,0
1,2018,8,14,13,1,0,0,0.030043,0
1,2018,8,14,13,2,0,0,0.030043,0
1,2018,8,14,13,3,0,0,0.030043,0
1,2018,8,14,14,0,0,0,0.030043,0
1,2018,8,14,14,1,0,0,0.030043,0
1,2018,8,14,14,2,0,0,0.030043,0
1,2018,8,14,14,3,0,0,0.030043,0
1,2018,8,14,15,0,0,0,0.030043,0
1,2018,8,14,15,1,0,0,0.030043,0
1,2018,8,14,15,2,0,0,0.030043,0
1,2018,8,14,15,3,0,0,0.030043,0
1,2018,8,14,16,0,0,0,0.030043,0
1,2018,8,14,16,1,0,0,0.030043,0
1,2018,8,14,16,2,0,0,0.030043,0
1,2018,8,14,16,3,0,0,0.030043,0
1,2018,8,14,17,0,0,0,0.030043,0
1,2018,8,14,17,1,0,0,0.030043,0
1,2018,8,14,17,2,0,0,0.030043,0
1,2018,8,14,17,3,0,0,0.030043,0
1,2018,8,14,18,0,0,0,0.030043,0
1,2018,8,14,18,1,0,0,0.030043,0
1,2018,8,14,18,2,0,0,0.030043,0
1,2018,8,14,18,3,0,0,0.030043,0
1,2018,8,14,19,0,0,0,0.030043,0
1,2018,8,14,19,1,0,0,0.030043,0
1,2018,8,14,19,2,0,0,0.030043,0
1,2018,8,14,19,3,0,0,0.030043,0
1,2018,8,14,20,0,0,0,0.030043,0
1,2018,8,14,20,1,0,0,0.030043,0
1,2018,8,14,20,2,0,0,0.030043,0
1,2018,8,14,20,3,0,0,0.030043,0
1,2018,8,14,21,0,0,0,0.030043,0
1,2018,8,14,21,1,0,0,0.030043,0
1,2018,8,14,21,2,0,0,0.030043,0
1,2018,8,14,21,3,0,0,0.030043,0
1,2018,8,14,22,0,0,0,0.030043,0
1,2018,8,14,22,1,0,0,0.030043,0
1,2018,8,14,22,2,0,0,0.030043,0
1,2018,8,14,22,3,0,0,0.030043,0
1,2018,8,14,23,0,0,0,0.030043,0
1,2018,8,14,23,1,0,0,0.030043,0
1,2018,8,14,23,2,0,0,0.030043,0
1,2018,8,14,23,3,0,0,0.030043,0
1,2018,8,15,0,0,0,0,0.030043,0
1,2018,8,15,0,1,0,0,0.030043,0
1,2018,8,15,0,2,0,0,0.030043,0
1,2018,8,15,0,3,0,0,0.030043,0
1,2018,8,15,1,0,0,0,0.030043,0
1,2018,8,15,1,1,0,0,0.030043,0
1,2018,8,15,1,2,0,0,0.030043,0
1,2018,8,15,1,3,0,0,0.030043,0
1,2018,8,15,2,0,0,0,0.030043,0
1,2018,8,15,2,1,0,0,0.030043,0
1,2018,8,15,2,2,0,0,0.030043,0
1,2018,8,15,2,3,0,0,0.030043,0
1,2018,8,15,3,0,0,0,0.030043,0
1,2018,8,15,3,1,0,0,0.030043,0
1,2018,8,15,3,2,0,0,0.030043,0
1,2018,8,15,3,3,0,0,0.030043,0
1,2018,8,15,4,0,0,0,0.030043,0
1,2018,8,15,4,1,0,0,0.030043,0
1,2018,8,15,4,2,0,0,0.030043,0
1,2018,8,15,4,3,0,0,0.030043,0
1,2018,8,15,5,0,0,0,0.030043,0
1,2018,8,15,5,1,0,0,0.030043,0
1,2018,8,15,5,2,0,0,0.030043,0
1,2018,8,15,5,3,0,0,0.030043,0
1,2018,8,15,6,0,0,0,0.030043,0
1,2018,8,15,6,1,0,0,0.030043,0
1,2018,8,15,6,2,0,0,0.030043,0
1,2018,8,15,6,3,0,0,0.030043,0
1,2018,8,15,7,0,0,0,0.030043,0
1,2018,8,15,7,1,0,0,0.030043,0
1,2018,8,15,7,2,0,0,0.030043,0
1,2018,8,15,7,3,0,0,0.030043,0
1,2018,8,15,8,0,0,0,0.030043,0
1,2018,8,15,8,1,0,0,0.030043,0
1,2018,8,15,8,2,0,0,0.030043,0
1,2018,8,15,8,3,0,0,0.030043,0
1,2018,8,15,9,0,0,0,0.030043,0
1,2018,8,15,9,1,0,0,0.245746,0
1,2018,8,15,9,2,0,0,0.83893,0
1,2018,8,15,9,3,0,0,0.83893,0
1,2018,8,15,10,0,0,0,0.83893,0
1,2018,8,15,10,1,0,0,0.83893,0
1,2018,8,15,10,2,0,0,0.83893,0
1,2018,8,15,10,3,0,0,0.83893,0
1,2018,8,15,11,0,0,0,0.83893,0
1,2018,8,15,11,1,0,0,0.83893,0
1,2018,8,15,11,2,0,0,0.83893,0
1,2018,8,15,11,3,0,0,0.83893,0
1,2018,8,15,12,0,0,0,0.83893,0
1,2018,8,15,12,1,0,0,0.83893,0
1,2018,8,15,12,2,0,0,0.83893,0
1,2018,8,15,12,3,0,0,0.83893,0
1,2018,8,15,13,0,0,0,0.83893,0
1,2018,8,15,13,1,0,0,0.030043,0
1,2018,8,15,13,2,0,0,0.030043,0
1,2018,8,15,13,3,0,0,0.030043,0
1,2018,8,15,14,0,0,0,0.030043,0
1,2018,8,15,14,1,0,0,0.030043,0
1,2018,8,15,14,2,0,0,0.030043,0
1,2018,8,15,14,3,0,0,0.008012,0
1,2018,8,15,15,1,0,0,0.180443,0
1,2018,8,15,15,2,0,0,0.451108,0
1,2018,8,15,15,3,0,0,0.451108,0
1,2018,8,15,16,0,0,0,0.451108,0
1,2018,8,15,16,1,0,0,0.451108,0
1,2018,8,15,16,2,0,0,0.451108,0
1,2018,8,15,16,3,0,0,0.451108,0
1,2018,8,15,17,0,0,0,0.451108,0
1,2018,8,15,17,1,0,0,0.451108,0
1,2018,8,15,17,2,0,0,0.451108,0
1,2018,8,15,17,3,0,0,0.451108,0
1,2018,8,15,18,0,0,0,0.451108,0
1,2018,8,15,18,1,0,0,0.451108,0
1,2018,8,15,18,2,0,0,0.451108,0
1,2018,8,15,18,3,0,0,0.451108,0
1,2018,8,15,19,0,0,0,0.451108,0
1,2018,8,15,19,1,0,0,0.451108,0
1,2018,8,15,19,2,0,0,0.451108,0
1,2018,8,15,19,3,0,0,0.451108,0
1,2018,8,15,20,0,0,0,0.451108,0
1,2018,8,15,20,1,0,0,0.451108,0
1,2018,8,15,20,2,0,0,0.451108,0
1,2018,8,16,12,3,0,0,0.234915,0
1,2018,8,16,13,0,0,0,0.859648,0
1,2018,8,16,13,1,0,0,0.859648,0
1,2018,8,16,13,2,0,0,0.859648,0
1,2018,8,16,13,3,0,0,0.859648,0
1,2018,8,16,14,0,0,0,0.515789,0
1,2018,8,16,16,2,0,0,0.414792,0
1,2018,8,16,16,3,0,0,0.69132,0
1,2018,8,16,17,0,0,0,0.69132,0
1,2018,8,16,17,1,0,0,0.69132,0
1,2018,8,16,17,2,0,0,0.69132,0
1,2018,8,16,17,3,0,0,0.69132,0
1,2018,8,16,18,0,0,0,0.69132,0
1,2018,8,16,18,1,0,0,0.69132,0
1,2018,8,16,18,2,0,0,0.506968,0
1,2018,8,16,18,3,0,0,0.198529,0
1,2018,8,16,19,0,0,0,0.297794,0
1,2018,8,16,19,1,0,0,0.178676,0
1,2018,8,17,12,3,0,0,2.2284,0
1,2018,8,17,13,0,0,0,3.714,0
1,2018,8,17,13,1,0,0,3.714,0
1,2018,8,17,15,2,0,0,4.188854,0
1,2018,8,17,15,3,0,0,2.896343,0
1,2018,8,17,16,0,0,0,2.896343,0
1,2018,8,17,16,1,0,0,2.896343,0
1,2018,8,17,16,2,0,0,1.544716,0
1,2018,8,17,17,3,0,0,0.262468,0
1,2018,8,17,18,0,0,0,0.262468,0
1,2018,8,17,18,1,0,0,0.262468,0
1,2018,8,17,18,2,0,0,0.262468,0
1,2018,8,17,18,3,0,0,0.262468,0
1,2018,8,17,19,0,0,0,0.262468,0
1,2018,8,17,19,1,0,0,0.262468,0
1,2018,8,17,19,2,0,0,0.413805,0
1,2018,8,17,19,3,0,0,1.397498,0
1,2018,8,17,20,0,0,0,1.397498,0
1,2018,8,17,20,1,0,0,1.397498,0
1,2018,8,17,20,2,0,0,1.397498,0
1,2018,8,17,20,3,0,0,1.397498,0
1,2018,8,17,21,0,0,0,1.397498,0
1,2018,8,17,21,1,0,0,1.397498,0
1,2018,8,17,21,2,0,0,1.240017,0
1,2018,8,17,21,3,0,0,1.13503,0
1,2018,8,17,22,0,0,0,1.13503,0
1,2018,8,17,22,1,0,0,1.059361,0
1,2018,8,18,3,2,0,0,0.181456,0
1,2018,8,18,3,3,0,0,0.907279,0
1,2018,8,18,4,0,0,0,0.907279,0
1,2018,8,18,4,1,0,0,0.907279,0
1,2018,8,18,4,2,0,0,0.907279,0
1,2018,8,18,4,3,0,0,0.907279,0
1,2018,8,18,5,0,0,0,0.907279,0
1,2018,8,18,5,1,0,0,0.907279,0
1,2018,8,18,5,2,0,0,0.907279,0
1,2018,8,18,5,3,0,0,0.907279,0
1,2018,8,18,6,0,0,0,0.907279,0
1,2018,8,18,6,1,0,0,0.907279,0
1,2018,8,18,6,2,0,0,0.907279,0
1,2018,8,18,6,3,0,0,0.907279,0
1,2018,8,18,7,0,0,0,0.907279,0
1,2018,8,18,7,1,0,0,0.907279,0
1,2018,8,18,7,2,0,0,0.907279,0
1,2018,8,18,7,3,0,0,0.907279,0
1,2018,8,18,8,0,0,0,0.907279,0
1,2018,8,18,8,1,0,0,0.907279,0
1,2018,8,18,8,2,0,0,0.907279,0
1,2018,8,18,8,3,0,0,0.907279,0
1,2018,8,18,9,0,0,0,0.907279,0
1,2018,8,18,11,1,0,0,1.25596,0
1,2018,8,18,11,2,0,0,0.892031,0
1,2018,8,18,11,3,0,0,0.892031,0
1,2018,8,18,12,0,0,0,0.892031,0
1,2018,8,18,12,1,0,0,5.722031,0
1,2018,8,18,12,2,0,0,5.722031,0
1,2018,8,18,12,3,0,0,0.892031,0
1,2018,8,18,13,0,0,0,0.892031,0
1,2018,8,18,13,1,0,0,0.535219,0
1,2018,8,18,13,2,0,0,2.740533,0
1,2018,8,18,13,3,0,0,4.1108,0
1,2018,8,18,14,0,0,0,7.583703,0
1,2018,8,18,14,1,0,0,7.583703,0
1,2018,8,18,14,2,0,0,7.583703,0
1,2018,8,18,14,3,0,0,5.038114,0
1,2018,8,18,15,0,0,0,6.397062,0
1,2018,8,18,15,1,0,0,6.397062,0
1,2018,8,18,15,2,0,0,3.61874,0
1,2018,8,18,15,3,0,0,2.924159,0
1,2018,8,18,16,0,0,0,2.924159,0
1,2018,8,18,16,1,0,0,2.924159,0
1,2018,8,18,16,2,0,0,2.924159,0
1,2018,8,19,16,3,0,0,0.310479,0
1,2018,8,19,17,0,0,0,0.866517,0
1,2018,8,19,17,1,0,0,0.866517,0
1,2018,8,19,17,2,0,0,0.866517,0
1,2018,8,19,17,3,0,0,0.866517,0
1,2018,8,19,18,0,0,0,0.866517,0
1,2018,8,19,18,1,0,0,0.866517,0
1,2018,8,19,18,2,0,0,0.866517,0
1,2018,8,19,18,3,0,0,0.866517,0
1,2018,8,19,19,0,0,0,0.866517,0
1,2018,8,19,19,1,0,0,0.866517,0
1,2018,8,19,19,2,0,0,0.866517,0
1,2018,8,19,19,3,0,0,0.866517,0
1,2018,8,19,20,0,0,0,0.866517,0
1,2018,8,19,20,1,0,0,0.808749,0
1,2018,8,20,11,2,0,0,0.285299,0
1,2018,8,20,11,3,0,0,0.855897,0
1,2018,8,20,12,0,0,0,0.855897,0
1,2018,8,20,12,1,0,0,0.855897,0
1,2018,8,20,12,2,0,0,0.855897,0
1,2018,8,20,12,3,0,0,0.855897,0
1,2018,8,20,13,0,0,0,0.855897,0
1,2018,8,20,13,1,0,0,0.855897,0
1,2018,8,20,13,2,0,0,0.399419,0
1,2018,8,20,15,0,0,0,0.798871,0
1,2018,8,20,15,1,0,0,0.798871,0
1,2018,8,20,15,2,0,0,0.798871,0
1,2018,8,20,15,3,0,0,0.798871,0
1,2018,8,20,16,0,0,0,0.106516,0
1,2018,8,21,10,1,0,0,0.104833,0
1,2018,8,21,10,2,0,0,1.5725,0
1,2018,8,21,10,3,0,0,0.209667,0
1,2018,8,21,16,1,0,0,0.742714,0
1,2018,8,21,16,2,0,0,0.742714,0
1,2018,8,21,16,3,0,0,0.742714,0
1,2018,8,21,17,0,0,0,0.742714,0
1,2018,8,21,17,1,0,0,0.742714,0
1,2018,8,21,17,2,0,0,0.742714,0
1,2018,8,21,17,3,0,0,0.742714,0
1,2018,8,21,18,0,0,0,0,0
1,2018,8,23,14,3,0,0,0.547419,0
1,2018,8,23,15,0,0,0,1.642258,0
1,2018,8,23,15,1,0,0,1.204323,0
1,2018,8,23,16,0,0,0,0.098317,0
1,2018,8,23,16,1,0,0,0.134069,0
1,2018,8,23,16,2,0,0,0.134069,0
1,2018,8,23,16,3,0,0,0.134069,0
1,2018,8,23,17,0,0,0,0.134069,0
1,2018,8,23,17,1,0,0,0.134069,0
1,2018,8,23,17,2,0,0,0.134069,0
1,2018,8,23,17,3,0,0,0.134069,0
1,2018,8,23,18,0,0,0,0.134069,0
1,2018,8,23,18,1,0,0,0.125131,0
1,2018,8,24,8,3,0,0,0.703472,0
1,2018,8,24,9,0,0,0,0.87934,0
1,2018,8,24,9,1,0,0,0.87934,0
1,2018,8,24,11,2,0,0,1.476476,0
1,2018,8,24,11,3,0,0,2.49488,0
1,2018,8,24,12,0,0,0,2.49488,0
1,2018,8,24,12,1,0,0,2.49488,0
1,2018,8,24,12,2,0,0,2.49488,0
1,2018,8,24,12,3,0,0,2.49488,0
1,2018,8,24,15,0,0,0,1.409306,0
1,2018,8,24,15,1,0,0,0.91033,0
1,2018,8,24,15,2,0,0,0.91033,0
1,2018,8,24,15,3,0,0,0.91033,0
1,2018,8,24,16,0,0,0,0.91033,0
1,2018,8,24,16,1,0,0,0.91033,0
1,2018,8,24,16,2,0,0,0.91033,0
1,2018,8,24,16,3,0,0,0.060689,0
1,2018,8,24,19,1,0,0,1.404493,0
1,2018,8,24,19,2,0,0,2.106739,0
1,2018,8,24,19,3,0,0,2.106739,0
1,2018,8,24,20,0,0,0,2.106739,0
1,2018,8,24,20,1,0,0,2.106739,0
1,2018,8,24,20,2,0,0,2.106739,0
1,2018,8,24,20,3,0,0,2.106739,0
1,2018,8,24,21,0,0,0,2.106739,0
1,2018,8,24,21,1,0,0,2.106739,0
1,2018,8,24,21,2,0,0,2.106739,0
1,2018,8,24,21,3,0,0,2.106739,0
1,2018,8,24,22,0,0,0,2.106739,0
1,2018,8,24,22,1,0,0,2.106739,0
1,2018,8,24,22,2,0,0,2.106739,0
1,2018,8,24,22,3,0,0,2.106739,0
1,2018,8,24,23,0,0,0,2.106739,0
1,2018,8,24,23,1,0,0,2.106739,0
1,2018,8,24,23,2,0,0,2.106739,0
1,2018,8,25,10,3,0,0,1.954482,0
1,2018,8,25,11,0,0,0,0.61431,0
1,2018,8,25,11,1,0,0,0.61431,0
1,2018,8,25,11,2,0,0,0.61431,0
1,2018,8,25,11,3,0,0,0.61431,0
1,2018,8,25,12,0,0,0,0.61431,0
1,2018,8,25,12,1,0,0,0.081908,0
1,2018,8,25,12,2,0,0,0.184585,0
1,2018,8,25,12,3,0,0,0.692192,0
1,2018,8,25,13,0,0,0,0.692192,0
1,2018,8,25,13,1,0,0,0.692192,0
1,2018,8,25,13,2,0,0,0.692192,0
1,2018,8,25,13,3,0,0,0.692192,0
1,2018,8,25,14,0,0,0,0.692192,0
1,2018,8,25,14,1,0,0,0.692192,0
1,2018,8,25,14,2,0,0,0.692192,0
1,2018,8,25,14,3,0,0,0.276877,0
1,2018,8,25,19,2,0,0,0.293845,0
1,2018,8,25,19,3,0,0,0.734611,0
1,2018,8,25,20,0,0,0,0.734611,0
1,2018,8,25,20,1,0,0,0.734611,0
1,2018,8,25,20,2,0,0,0.734611,0
1,2018,8,25,20,3,0,0,0.734611,0
1,2018,8,25,21,0,0,0,0.734611,0
1,2018,8,25,21,1,0,0,0.734611,0
1,2018,8,25,21,2,0,0,0.734611,0
1,2018,8,25,21,3,0,0,0.734611,0
1,2018,8,25,22,0,0,0,0.734611,0
1,2018,8,25,22,1,0,0,0.734611,0
1,2018,8,25,22,2,0,0,0.734611,0
1,2018,8,25,22,3,0,0,0.342819,0
1,2018,8,26,13,2,0,0,0.104135,0
1,2018,8,26,13,3,0,0,0.781012,0
1,2018,8,26,14,0,0,0,0.781012,0
1,2018,8,26,14,1,0,0,0.781012,0
1,2018,8,26,14,2,0,0,0.781012,0
1,2018,8,26,14,3,0,0,0.781012,0
1,2018,8,26,15,0,0,0,0.781012,0
1,2018,8,26,15,1,0,0,0.781012,0
1,2018,8,26,15,2,0,0,0.781012,0
1,2018,8,26,15,3,0,0,0.781012,0
1,2018,8,26,16,0,0,0,0.781012,0
1,2018,8,26,16,1,0,0,0.572742,0
1,2018,8,27,9,3,0,0,0.666857,0
1,2018,8,27,10,0,0,0,0.833571,0
1,2018,8,27,10,1,0,0,0.444571,0
1,2018,8,27,12,0,0,0,0.313599,0
1,2018,8,27,12,1,0,0,0.427635,0
1,2018,8,27,12,2,0,0,0.427635,0
1,2018,8,27,12,3,0,0,0.427635,0
1,2018,8,27,13,0,0,0,0.427635,0
1,2018,8,27,13,1,0,0,0.427635,0
1,2018,8,27,13,2,0,0,0.427635,0
1,2018,8,27,13,3,0,0,0.427635,0
1,2018,8,27,14,0,0,0,0.427635,0
1,2018,8,27,14,1,0,0,0.427635,0
1,2018,8,27,14,2,0,0,0.427635,0
1,2018,8,28,8,3,0,0,0.324658,0
1,2018,8,28,9,0,0,0,0.551809,0
1,2018,8,28,9,1,0,0,1.091514,0
1,2018,8,28,9,2,0,0,1.091514,0
1,2018,8,28,9,3,0,0,1.091514,0
1,2018,8,28,10,0,0,0,0.791678,0
1,2018,8,28,10,1,0,0,0.192006,0
1,2018,8,28,10,2,0,0,0.192006,0
1,2018,8,28,10,3,0,0,0.192006,0
1,2018,8,28,11,0,0,0,0.192006,0
1,2018,8,28,11,1,0,0,0.192006,0
1,2018,8,28,11,2,0,0,0.192006,0
1,2018,8,28,11,3,0,0,0.192006,0
1,2018,8,28,12,0,0,0,0.192006,0
1,2018,8,28,12,1,0,0,0.492269,0
1,2018,8,28,12,2,0,0,0.567335,0
1,2018,8,28,12,3,0,0,0.567335,0
1,2018,8,28,13,0,0,0,0.567335,0
1,2018,8,28,13,1,0,0,0.567335,0
1,2018,8,28,13,2,0,0,0.567335,0
1,2018,8,28,13,3,0,0,0.292094,0
1,2018,8,28,14,0,0,0,0.192006,0
1,2018,8,28,14,1,0,0,0.192006,0
1,2018,8,28,14,2,0,0,0.192006,0
1,2018,8,28,14,3,0,0,0.192006,0
1,2018,8,28,15,0,0,0,0.192006,0
1,2018,8,28,15,1,0,0,0.192006,0
1,2018,8,28,15,2,0,0,0.192006,0
