BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,16,2,3,0,0,0.512206,0
1,2018,1,16,3,0,0,0,0.512206,0
1,2018,1,16,3,1,0,0,0.512206,0
1,2018,1,16,3,2,0,0,0.512206,0
1,2018,1,16,3,3,0,0,0.512206,0
1,2018,1,16,4,0,0,0,0.512206,0
1,2018,1,16,4,1,0,0,0.512206,0
1,2018,1,16,4,2,0,0,0.512206,0
1,2018,1,16,4,3,0,0,0.204882,0
1,2018,1,16,10,2,0,0,0.976154,0
1,2018,1,16,12,3,0,0,1.256036,0
1,2018,1,16,13,0,0,0,0.880918,0
1,2018,1,16,13,1,0,0,0.880918,0
1,2018,1,16,13,2,0,0,0.880918,0
1,2018,1,16,13,3,0,0,0.880918,0
1,2018,1,16,14,0,0,0,0.880918,0
1,2018,1,16,14,1,0,0,0.880918,0
1,2018,1,16,14,2,0,0,0.880918,0
1,2018,1,16,14,3,0,0,0.880918,0
1,2018,1,16,15,0,0,0,0.880918,0
1,2018,1,16,15,1,0,0,0.880918,0
1,2018,1,16,15,2,0,0,0.880918,0
1,2018,1,16,15,3,0,0,0.880918,0
1,2018,1,16,16,0,0,0,0.880918,0
1,2018,1,16,16,1,0,0,0.880918,0
1,2018,1,16,16,2,0,0,0.880918,0
