BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,31,4,1,0,0,2.19007446323529,12.8698377609253,11.9742086269626,0,0.00886114034801722,0,4.04328155191953,0.00266606119792926,3.01375505349677,0,7.8133956470574,0,12.2553750630601,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.336362,0
1,2018,8,31,4,2,0,0,2.19007446323529,12.8698377609253,12.2607155137575,0,0.00886114034801722,0,4.10334298864035,0.00266606119792926,3.07494681985588,0,8.16966355605746,0,12.4147576668298,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.713949,0
1,2018,8,31,4,3,0,0,2.19007446323529,12.8698377609253,10.6265383631639,0,0.00886114034801722,0,3.76076473993234,0.00266606119792926,2.90247386602161,0,7.85817605371714,0,12.4284713955162,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.431451,0
1,2018,8,31,5,0,0,0,2.19007446323529,12.8698377609253,10.6575336545372,0,0.00886114034801722,0,7.71265824346973,0.00266606119792926,5.89251623955243,0,13.1856423575815,0.000779826164545264,15.9555433394119,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.239432,0
1,2018,8,31,5,1,0,0,2.19007446323529,12.8698377609253,12.2515482135481,0,0.00886114034801722,0,7.63972724274575,0.00266606119792926,6.55686242882971,0.5192710457129,12.5944538119465,0.163773924214604,14.5466306829437,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.525682,0
1,2018,8,31,5,2,0,0,2.19007446323529,12.8698377609253,12.3176457648678,0,0.00886114034801722,0,7.63670307929887,0.00266606119792926,6.65336059610361,0,13.3147115779457,0.0769881992158349,15.7435854838272,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.318321,0
1,2018,8,31,5,3,0,0,2.19007446323529,12.8698377609253,11.0937614025555,0,0.00886114034801722,0,7.69269950091829,0.00266606119792926,6.78263727210162,1.04849433391418,12.5167802102891,0.266760416847833,14.0114182711609,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.077094,0
1,2018,8,31,6,0,0,0,2.19007446323529,12.8698377609253,10.9470887148928,0,0.00886114034801722,0,9.34252036974214,0.00266606119792926,7.58625529865219,1.64437670968856,13.5281338876158,0.991072256139075,14.1632936650286,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.285623,0
1,2018,8,31,6,1,0,0,2.19007446323529,12.8698377609253,12.4333973309976,0,0.00886114034801722,0,8.85351036893672,0.00266606119792926,7.54098619047546,1.1485116709162,13.9334607100347,0.642135692375354,14.7957737380893,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.119741,0
1,2018,8,31,6,2,0,0,2.19007446323529,12.8698377609253,12.3779419076934,0,0.00886114034801722,0,8.87175574294639,0.00266606119792926,8.12362100298826,1.72655990878618,14.5206820971903,1.11186427962565,15.1445757797198,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.630598,0
1,2018,8,31,6,3,0,0,2.19007446323529,12.8698377609253,11.6925704969879,0,0.00886114034801722,0,9.0972496077263,0.00266606119792926,7.55847329947559,0.508463275437409,14.6084833235138,0.44575848822401,14.9083027167978,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.689786,0
1,2018,8,31,7,0,0,0,2.19007446323529,12.8698377609253,11.2982981971753,0,0.00886114034801722,0,5.89954023729252,0.00266606119792926,5.56816650799453,0,12.4808606883598,0.00148286740949378,13.2467280520944,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.175282,0
1,2018,8,31,7,1,0,0,2.19007446323529,12.8698377609253,12.5018884797528,0,0.00886114034801722,0,6.51095786143091,0.00266606119792926,6.37063341157193,0.251564874651575,12.4897019484923,0.205839538352943,13.0134688293394,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.269792,0
1,2018,8,31,7,2,0,0,2.19007446323529,12.8698377609253,12.4303967847405,0,0.00886114034801722,0,6.47464045097754,0.00266606119792926,6.43762172928466,0,13.6536903787432,0.0226155949398908,14.8898658230615,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.445104,0
1,2018,8,31,7,3,0,0,2.19007446323529,12.8698377609253,12.3893038627128,0,0.00886114034801722,0,6.45376545961314,0.00266606119792926,5.56268658821236,0,13.0080204227356,0.000997642605473824,13.2628904139852,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.484457,0
1,2018,8,31,8,0,0,0,2.19007446323529,12.8698377609253,11.6737936945305,0,0.00886114034801722,0,7.31917278985968,0.00266606119792926,3.96854535477189,0,10.0485380028072,0,11.9695230309618,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.012917,0
1,2018,8,31,8,1,0,0,2.19007446323529,12.8698377609253,12.4763967464716,0,0.00886114034801722,0,6.93755043446656,0.00266606119792926,3.91760215670092,0,9.41620182165338,5.79305633905438e-05,10.8801700095091,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.074596,0
1,2018,8,31,8,2,0,0,2.19007446323529,12.8698377609253,12.4655770662725,0,0.00886114034801722,0,6.94269498485447,0.00266606119792926,4.05983573707614,0,10.7288006699429,0,13.1808130143557,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.185514,0
1,2018,8,31,8,3,0,0,2.19007446323529,12.8698377609253,13.0937680089506,0,0.00886114034801722,0,6.64400224178347,0.00266606119792926,4.08029447489089,0,10.1758044714745,0,11.8247802551798,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.464011,0
1,2018,8,31,9,0,0,0,17.5492477256637,12.8698377609253,11.979383691526,0,0.00886114034801722,0,15.3320414946937,0.00266606119792926,19.7005812920015,12.1240801412373,27.2770824427658,12.257091263484,27.1678900819945,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.528872,0
1,2018,8,31,9,1,0,0,22.7920436704545,12.8698377609253,12.3881315631062,0,0.00886114034801722,0,16.7871137045989,0.00266606119792926,18.5014896718004,6.04875129324311,30.9542280503576,6.17093584057985,30.8356317671657,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.23695,0
1,2018,8,31,9,2,0,0,17.5492477256637,12.8698377609253,12.4779094072182,0,0.00886114034801722,0,15.8235336104158,0.00266606119792926,16.6285794846524,4.77314502426145,28.4840139450433,4.8695630521877,28.3618658984022,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.238328,0
1,2018,8,31,9,3,0,0,17.5492477256637,12.8698377609253,13.6894757388394,0,0.00886114034801722,0,17.0180061941206,0.00266606119792926,17.748653402848,4.72454730152411,30.772759504172,4.86530519389392,30.6082380744471,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.620586,0
1,2018,8,31,10,0,0,0,17.5492477256637,12.8698377609253,12.1716064546283,0,0.00886114034801722,0,13.3088027591947,0.00266606119792926,12.0735828750872,0,24.8455229706172,0.131602045434891,25.2125750678496,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.858344,0
1,2018,8,31,10,1,0,0,22.7920436704545,12.8698377609253,12.2679835630601,0,0.00886114034801722,0,13.7526468970592,0.00266606119792926,12.3340449618493,0,25.4777888445086,0.152847551272,25.8383497402871,0.00266606119792926,0.00266606119792925,0.00266606119792926,54.701462,0
1,2018,8,31,10,2,0,0,17.5492477256637,12.8698377609253,12.4665869352743,0,0.00886114034801722,0,13.6031388953212,0.00266606119792926,12.4657993908881,1.91259914261913,23.0189996391571,1.55064818994892,23.3662827548773,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.73072,0
1,2018,8,31,10,3,0,0,22.7920436704545,12.8698377609253,14.0829542056362,0,0.00886114034801722,0,15.5636529844752,0.00266606119792926,12.9652168885726,0.87635001248479,25.0540837646604,0.85987514028881,25.2628875062492,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.672963,0
1,2018,8,31,11,0,0,0,22.7920436704545,12.8698377609253,12.3014529658156,0,0.00886114034801722,0,26.5027647808225,0.00266606119792926,27.2960506363761,13.5301393319536,41.0619619407987,13.7299919241701,40.8684972736319,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.235592,0
1,2018,8,31,11,1,0,0,22.7920436704545,12.8698377609253,12.149178965381,0,0.00886114034801722,0,26.456831479322,0.00266606119792926,27.5035471673239,15.3813376937242,39.6257566409236,15.52237095019,39.4686887885703,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.230881,0
1,2018,8,31,11,2,0,0,22.7920436704545,12.8698377609253,12.4361731589594,0,0.00886114034801722,0,26.5434029937296,0.00266606119792926,26.3940933801564,15.175612545123,37.6125742151897,15.3082903529663,37.4890240254914,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.863506,0
1,2018,8,31,11,3,0,0,22.7920436704545,12.8698377609253,14.2384484024741,0,0.00886114034801722,0,27.0870575369277,0.00266606119792926,27.616055514393,15.2787343706384,39.9533766581477,15.4204895916781,39.7974968287844,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.362246,0
1,2018,8,31,12,0,0,0,22.7920436704545,12.8698377609253,12.4413834281086,0,0.00886114034801722,0,22.0248162340978,0.00266606119792926,25.7328858330536,14.7166866090411,36.7490850570661,14.832899794947,36.6178239419962,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.30569,0
1,2018,8,31,12,1,0,0,22.7920436704545,12.8698377609253,12.0710108148258,0,0.00886114034801722,0,21.5834538823985,0.00266606119792926,23.3048564136044,10.2958866738864,36.3138261533224,10.4827176033629,36.1475743958013,0.00266606119792926,0.00266606119792925,0.00266606119792926,44.46034,0
1,2018,8,31,12,2,0,0,22.7920436704545,12.8698377609253,12.3933302026892,0,0.00886114034801722,0,21.9675525925185,0.00266606119792926,22.7739945078222,8.834287695945,36.7137013196994,9.07733674576263,36.4858086418277,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.746879,0
1,2018,8,31,12,3,0,0,22.7920436704545,12.8698377609253,14.1810501455716,0,0.00886114034801722,0,24.0979268423232,0.00266606119792926,24.9965760774433,11.0680148826649,38.9251372722216,11.2410265114611,38.7775619740708,0.00266606119792926,0.00266606119792925,0.00266606119792926,46.115393,0
1,2018,8,31,13,0,0,0,22.7920436704545,12.8698377609253,12.6173762682865,0,0.00886114034801722,0,21.2838393267622,0.00266606119792926,22.7848317912048,8.82071791859043,36.7489456638192,3.97785991475149,13.3886403519864,0.00266606119792926,0.00266606119792925,0.00266606119792926,53.226482,0
1,2018,8,31,13,1,0,0,26.8296667792208,12.8698377609253,12.0682889798591,0,0.00886114034801722,0,20.3576019399428,0.00266606119792926,22.0000465304136,10.0645695008396,33.9355235599876,10.2115725674886,33.7978034276337,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.045497,0
1,2018,8,31,13,2,0,0,26.8296667792208,12.8698377609253,12.342116284814,0,0.00886114034801722,0,20.8195122640874,0.00266606119792926,21.949460510296,10.1917191860987,33.7072018344932,10.3513016390738,33.5822508201345,0.00266606119792926,0.00266606119792925,0.00266606119792926,73.436195,0
1,2018,8,31,13,3,0,0,22.7920436704545,12.8698377609253,13.9744234069164,0,0.00886114034801722,0,23.5729977574289,0.00266606119792926,24.3017580364244,10.8553634819508,37.7481525908979,11.0215459430236,37.5861714409332,0.00266606119792926,0.00266606119792925,0.00266606119792926,69.837384,0
1,2018,8,31,14,0,0,0,22.7920436704545,12.8698377609253,12.8000874227142,0,0.00886114034801722,0,20.3644992368211,0.00266606119792926,20.0902449834074,6.31877087056135,33.8617190962534,2.85435477667308,12.2821306371353,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.552359,0
1,2018,8,31,14,1,0,0,21.4763607954545,12.8698377609253,12.1475266870189,0,0.00886114034801722,0,19.3137341265615,0.00266606119792926,18.5682210699211,7.1082385222224,30.0282036176199,7.25665602686611,29.8893763034437,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.516059,0
1,2018,8,31,14,2,0,0,26.8296667792208,12.8698377609253,12.2828994400198,0,0.00886114034801722,0,19.9469209431915,0.00266606119792926,19.0720289695747,7.15003473034324,30.9940232088062,7.29432316359229,30.8600801331985,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.810265,0
1,2018,8,31,14,3,0,0,22.7920436704545,12.8698377609253,13.6938796534177,0,0.00886114034801722,0,21.6564221725366,0.00266606119792926,20.872973916621,8.17751471248292,33.5684331207591,8.4159152702291,33.3717624188664,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.524792,0
1,2018,8,31,15,0,0,0,21.4763607954545,12.8698377609253,12.943314602654,0,0.00886114034801722,0,15.9459708481155,0.00266606119792926,13.7385067587388,1.92049998647919,25.5565135309984,1.89508286990209,25.5463387230598,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.130159,0
1,2018,8,31,15,1,0,0,21.4763607954545,12.8698377609253,12.2785857312722,0,0.00886114034801722,0,15.1270347772283,0.00266606119792926,14.1157918201612,2.15333668808854,26.0782469522339,2.21883354492904,26.0289354162655,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.12447,0
1,2018,8,31,15,2,0,0,21.4763607954545,12.8698377609253,12.2144888887712,0,0.00886114034801722,0,15.0480684217502,0.00266606119792926,13.9340820132153,1.02313882342274,26.8450252030078,1.1975572174196,26.8354963494884,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.76387,0
1,2018,8,31,15,3,0,0,21.4763607954545,12.8698377609253,13.4069914937503,0,0.00886114034801722,0,16.5172138732096,0.00266606119792926,14.5375572317245,2.53011748628344,26.5449969771656,2.67150274064478,26.4114188528853,0.00266606119792926,0.00266606119792925,0.00266606119792926,44.268799,0
1,2018,8,31,16,0,0,0,21.4763607954545,12.8698377609253,13.0292438531104,0,0.00886114034801722,0,13.6015650552208,0.00266606119792926,12.6690671417487,0,25.8325979591825,0.303664005177909,26.0077314915351,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.985786,0
1,2018,8,31,16,1,0,0,21.4763607954545,12.8698377609253,12.4166665961224,0,0.00886114034801722,0,13.5671624832944,0.00266606119792926,12.6458117413589,0.570175221113495,24.7214482616044,0.798403277122955,24.7757122296119,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.774845,0
1,2018,8,31,16,2,0,0,20.3027857826087,12.8698377609253,12.1367648118546,0,0.00886114034801722,0,13.551443092547,0.00266606119792926,13.2591036088136,2.07286175663156,24.4453454609955,1.96979106560349,24.5489766078389,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.673105,0
1,2018,8,31,16,3,0,0,21.4763607954545,12.8698377609253,13.1617988089944,0,0.00886114034801722,0,13.6090093919995,0.00266606119792926,14.2474846072081,3.54033311279227,24.954636101624,3.67361893710366,24.8173141090002,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.00509,0
1,2018,8,31,17,0,0,0,21.4763607954545,12.8698377609253,13.0763397598912,0,0.00886114034801722,0,14.60792803241,0.00266606119792926,13.2875733524736,2.35166737526918,24.2234793296781,2.5165720231886,24.0873452388115,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.664722,0
1,2018,8,31,17,1,0,0,21.4763607954545,12.8698377609253,12.528506921013,0,0.00886114034801722,0,13.9959293515047,0.00266606119792926,13.2522103767736,2.02543191266357,24.4789888408836,1.71473656547551,24.7432369843918,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.817112,0
1,2018,8,31,17,2,0,0,20.3027857826087,12.8698377609253,12.0522402099173,0,0.00886114034801722,0,13.4638791013836,0.00266606119792926,13.5245757289698,2.25300571008041,24.7961457478593,2.27116420895377,24.7604000931544,0.00266606119792926,0.00266606119792925,0.00266606119792926,46.213616,0
1,2018,8,31,17,3,0,0,20.3027857826087,12.8698377609253,12.9821882912691,0,0.00886114034801722,0,14.5027489147799,0.00266606119792926,14.6656752995236,4.25063410067316,25.080716498374,4.09337437802337,25.1516056606152,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.078524,0
1,2018,8,31,18,0,0,0,19.7628004705882,12.8698377609253,13.1150343766079,0,0.00886114034801722,0,12.9794212184654,0.00266606119792926,12.4313734079607,1.38417527445432,23.4785715414671,1.56548879957245,23.3649834020787,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.3036,0
1,2018,8,31,18,1,0,0,21.4763607954545,12.8698377609253,12.6019563029659,0,0.00886114034801722,0,12.6269683817725,0.00266606119792926,12.4611934741081,0,26.8394750221806,0.0527366373399451,26.8168635758943,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.433532,0
1,2018,8,31,18,2,0,0,19.7628004705882,12.8698377609253,11.9660922857373,0,0.00886114034801722,0,12.1901692119458,0.00266606119792926,13.0959313033893,0.963368363044419,25.2284942437342,0.907921321016906,25.5518429030061,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.842731,0
1,2018,8,31,18,3,0,0,20.3027857826087,12.8698377609253,12.8713208309656,0,0.00886114034801722,0,12.8120051176518,0.00266606119792926,12.8903269208988,1.80885697105393,23.9717968707437,1.96201820172026,23.8446973855042,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.598374,0
1,2018,8,31,19,0,0,0,19.7628004705882,12.8698377609253,13.1669118464913,0,0.00886114034801722,0,18.02880319403,0.00266606119792926,22.3124552768803,11.036735985305,33.5881745684556,11.1530815869715,33.442088076671,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.472969,0
1,2018,8,31,19,1,0,0,19.7628004705882,12.8698377609253,12.6447465283406,0,0.00886114034801722,0,17.3138279693576,0.00266606119792926,22.0416867079456,11.3052060168899,32.7781673990012,11.466916156752,32.6312326003063,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.270564,0
1,2018,8,31,19,2,0,0,19.7628004705882,12.8698377609253,11.8851882245103,0,0.00886114034801722,0,16.2738022341054,0.00266606119792926,20.3611793825295,8.45984615776173,32.2625126072972,8.59885257451698,32.1175378982862,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.971873,0
1,2018,8,31,19,3,0,0,16.4217637142857,12.8698377609253,12.8204239507195,0,0.00886114034801722,0,17.5543744020087,0.00266606119792926,21.1273440258426,10.1070071457397,32.1476809059454,10.2406258008958,32.0316228104352,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.577163,0
