BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,25,9,2,0,0,12.5578119895833,12.8635540008545,16.4583985681873,0,0.00176453590393066,0,16.509057347784,0.000530897889104671,17.5875960561148,5.54777006614174,29.6274220460879,5.68941372584191,29.4733155051717,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.972763,0
1,2018,8,25,9,3,0,0,20.7062919482759,12.8635540008545,15.3398928219439,0,0.00176453590393066,0,16.2613104953429,0.000530897889104671,17.8564074057578,5.34683171458093,30.3659830969346,5.48297637667906,30.1833583010301,0.000530897889104671,0.000530897889104671,0.000530897889104671,19.735818,0
1,2018,8,25,10,0,0,0,20.7062919482759,12.8635540008545,15.6766004055149,0,0.00176453590393066,0,16.0314328527453,0.000530897889104671,14.8773176107357,1.66451099741714,28.0901242240543,1.62967151920327,28.1964890321716,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.830425,0
1,2018,8,25,10,1,0,0,20.7062919482759,12.8635540008545,15.9744235008456,0,0.00176453590393066,0,15.9426201656798,0.000530897889104671,12.6703417215851,0,25.8159688288659,0.287399173639028,25.9048945408013,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.876584,0
1,2018,8,25,10,2,0,0,20.7062919482759,12.8635540008545,16.9442527498103,0,0.00176453590393066,0,15.6534110917508,0.000530897889104671,12.001926428084,0,24.1283738484462,0.280134713678704,24.6927814630088,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.111422,0
1,2018,8,25,10,3,0,0,20.7062919482759,12.8635540008545,16.8335333659724,0,0.00176453590393066,0,15.6864282960679,0.000530897889104671,12.1224503418817,0,24.6328645618478,0.192047153785456,25.2647860218578,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.086322,0
1,2018,8,25,11,0,0,0,20.7062919482759,12.8635540008545,15.9390703947931,0,0.00176453590393066,0,21.2126052707424,0.000530897889104671,22.2460613066265,9.58222752261351,34.9098950906395,9.73308861181485,34.7582348309071,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.874471,0
1,2018,8,25,11,1,0,0,20.7062919482759,12.8635540008545,16.0910014007211,0,0.00176453590393066,0,21.4148035406107,0.000530897889104671,22.6124156584621,10.3406018407976,34.8842294761265,10.4882664314591,34.739727979065,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.014634,0
1,2018,8,25,11,2,0,0,20.7062919482759,12.8635540008545,17.4514024179996,0,0.00176453590393066,0,23.225301209212,0.000530897889104671,23.8961232778831,12.6338329459244,35.1584136098417,12.7771149896423,35.0587438417107,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.966267,0
1,2018,8,25,11,3,0,0,20.7062919482759,12.8635540008545,18.2222516181229,0,0.00176453590393066,0,24.2511903859627,0.000530897889104671,25.447946651355,13.3525174756204,37.5433758270896,13.4895740335409,37.4039310706904,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.726023,0
1,2018,8,25,12,0,0,0,20.7062919482759,12.8635540008545,16.1431445933548,0,0.00176453590393066,0,25.2949724478914,0.000530897889104671,29.4733009568227,18.6372842871068,40.3093176265387,18.7410819302121,40.201333815276,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.621656,0
1,2018,8,25,12,1,0,0,20.7062919482759,12.8635540008545,16.3566137688322,0,0.00176453590393066,0,25.6294609907491,0.000530897889104671,27.8501368111559,15.0725233140094,40.6277503083024,15.2140616825472,40.4972376920925,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.814855,0
1,2018,8,25,12,2,0,0,20.7062919482759,12.8635540008545,17.9379108051733,0,0.00176453590393066,0,28.1072226644349,0.000530897889104671,29.8003967471368,15.861297521093,43.7394959731805,16.060372728551,43.5321710003717,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.686682,0
1,2018,8,25,12,3,0,0,25.3497923516484,12.8635540008545,19.1418168521026,0,0.00176453590393066,0,29.993643870094,0.000530897889104671,30.8502454937794,17.214747458849,44.4857435287099,17.3914262425859,44.3187995750516,0.000530897889104671,0.000530897889104671,0.000530897889104671,53.277605,0
1,2018,8,25,13,0,0,0,20.7062919482759,12.8635540008545,16.412176549687,0,0.00176453590393066,0,24.4421363973425,0.000530897889104671,25.9413532982297,11.5142238229058,40.3684827735536,5.0884165135097,14.4819716995248,0.000530897889104671,0.000530897889104671,0.000530897889104671,68.558723,0
1,2018,8,25,13,1,0,0,20.7062919482759,12.8635540008545,16.8231940134566,0,0.00176453590393066,0,24.5356948175705,0.000530897889104671,26.8540751513731,15.0144583012012,38.6936920015449,15.1495782782413,38.5538738295549,0.000530897889104671,0.000530897889104671,0.000530897889104671,56.110606,0
1,2018,8,25,13,2,0,0,20.7062919482759,12.8635540008545,18.377700278011,0,0.00176453590393066,0,24.8895414619746,0.000530897889104671,24.3198886516832,11.1263189551873,37.5134583481791,11.2585378626869,37.3659982309846,0.000530897889104671,0.000530897889104671,0.000530897889104671,54.535628,0
1,2018,8,25,13,3,0,0,25.3497923516484,12.8635540008545,19.7244952823318,0,0.00176453590393066,0,29.8396079460672,0.000530897889104671,30.0949386936716,16.6642854980205,43.5255918893227,16.8124848670379,43.4000373091065,0.000530897889104671,0.000530897889104671,0.000530897889104671,53.694391,0
1,2018,8,25,14,0,0,0,20.7062919482759,12.8635540008545,16.8198988284043,0,0.00176453590393066,0,26.4434294968829,0.000530897889104671,26.7412648731618,12.1016714533824,41.3808582929411,5.08819485639312,14.0703040307006,0.000530897889104671,0.000530897889104671,0.000530897889104671,58.996536,0
1,2018,8,25,14,1,0,0,26.3387683181818,12.8635540008545,17.397073217619,0,0.00176453590393066,0,27.8997694459986,0.000530897889104671,27.7784705741945,16.2271424423182,39.3297987060707,16.3956958231427,39.1674852872035,0.000530897889104671,0.000530897889104671,0.000530897889104671,74.291939,0
1,2018,8,25,14,2,0,0,26.3387683181818,12.8635540008545,18.7447315961794,0,0.00176453590393066,0,29.8334623260979,0.000530897889104671,29.4741218092999,17.5935014708713,41.3547421477285,17.7363179363303,41.2118519978385,0.000530897889104671,0.000530897889104671,0.000530897889104671,55.224466,0
1,2018,8,25,14,3,0,0,21.3816839082569,12.8635540008545,20.1517481892964,0,0.00176453590393066,0,31.2994716846139,0.000530897889104671,30.8543420140929,18.1796924256908,43.5289916024949,18.3756327620007,43.3439130113981,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.317729,0
1,2018,8,25,15,0,0,0,20.7062919482759,12.8635540008545,17.2824565955976,0,0.00176453590393066,0,16.5822494334695,0.000530897889104671,13.5738662214878,1.61139413558798,25.5363383073876,1.60266044472815,25.5151966683047,0.000530897889104671,0.000530897889104671,0.000530897889104671,57.16806,0
1,2018,8,25,15,1,0,0,20.7062919482759,12.8635540008545,17.9368545139427,0,0.00176453590393066,0,16.4260931126405,0.000530897889104671,16.1740775252984,4.00541501182758,28.3427400387691,4.1321631830189,28.2060658302692,0.000530897889104671,0.000530897889104671,0.000530897889104671,53.127019,0
1,2018,8,25,15,2,0,0,20.7062919482759,12.8635540008545,19.0192934149962,0,0.00176453590393066,0,16.1677951083648,0.000530897889104671,11.5724718892411,0,23.3825089724526,0.241753575162971,23.9291207300428,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.918278,0
1,2018,8,25,15,3,0,0,21.3816839082569,12.8635540008545,20.5133992813517,0,0.00176453590393066,0,16.4866546459793,0.000530897889104671,13.3022885792889,1.24303636055362,25.3615407980241,1.35626548570274,25.2887298018113,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.900626,0
1,2018,8,25,16,0,0,0,20.7062919482759,12.8635540008545,17.668338493431,0,0.00176453590393066,0,12.3061582114021,0.000530897889104671,10.326047758163,0,22.6169681263822,0.0154450792840786,23.277499302982,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.116682,0
1,2018,8,25,16,1,0,0,20.7062919482759,12.8635540008545,18.3713223017285,0,0.00176453590393066,0,12.2839806753002,0.000530897889104671,9.90852223569348,0,21.7145951472239,0.0172485788905821,22.3429673105769,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.712796,0
1,2018,8,25,16,2,0,0,22.07695764,12.8635540008545,19.2007447506219,0,0.00176453590393066,0,12.2578142884121,0.000530897889104671,10.40507941258,0,21.1612211052801,0.20539765923192,21.5512357477917,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.981952,0
1,2018,8,25,16,3,0,0,21.3816839082569,12.8635540008545,20.8306369570457,0,0.00176453590393066,0,12.2063949060259,0.000530897889104671,11.404213686208,0.791950698336475,22.0164766740796,0.904633783109397,22.0365011112043,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.846623,0
1,2018,8,25,17,0,0,0,20.7062919482759,12.8635540008545,17.9325982994272,0,0.00176453590393066,0,19.9998711888883,0.000530897889104671,18.6487439967889,7.7128380195844,29.5846499739933,7.84377043269118,29.4596719957193,0.000530897889104671,0.000530897889104671,0.000530897889104671,37.624651,0
1,2018,8,25,17,1,0,0,20.7062919482759,12.8635540008545,18.7007364681986,0,0.00176453590393066,0,20.8565604524396,0.000530897889104671,19.9925044242745,8.29508062601979,31.6899282225293,8.45766189993583,31.556228611151,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.303924,0
1,2018,8,25,17,2,0,0,22.07695764,12.8635540008545,19.3039860800758,0,0.00176453590393066,0,21.5293527790638,0.000530897889104671,21.5348806033578,10.1385169933375,32.9312442133782,10.2604978858247,32.8147024100647,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.819894,0
1,2018,8,25,17,3,0,0,21.3816839082569,12.8635540008545,21.0901672981515,0,0.00176453590393066,0,23.5214452625422,0.000530897889104671,23.6102700704428,12.928533446511,34.2920066943745,13.07560677384,34.1329131171832,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.271894,0
1,2018,8,25,18,0,0,0,16.1367972411765,12.8635540008545,18.0976944116659,0,0.00176453590393066,0,16.9483989108985,0.000530897889104671,15.7320695121617,4.62340015298635,26.8407388713371,4.74806175061844,26.7247364849884,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.058133,0
1,2018,8,25,18,1,0,0,20.7062919482759,12.8635540008545,18.9457951965164,0,0.00176453590393066,0,18.8084959912822,0.000530897889104671,17.8939594043651,3.2558316110027,32.5320871977275,3.3918928646014,32.3695425154074,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.539051,0
1,2018,8,25,18,2,0,0,22.07695764,12.8635540008545,19.348326542982,0,0.00176453590393066,0,19.4682593789824,0.000530897889104671,19.280092987708,6.557296722677,32.0028892527389,6.69841139200071,31.8644445171592,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.641404,0
1,2018,8,25,18,3,0,0,22.07695764,12.8635540008545,21.2677415735492,0,0.00176453590393066,0,20.7874142613302,0.000530897889104671,20.1341286135102,9.07818536965162,31.1900718573687,9.19106299975106,31.0749616042819,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.24821,0
1,2018,8,25,19,0,0,0,16.1367972411765,12.8635540008545,18.1987881154096,0,0.00176453590393066,0,22.9088984318229,0.000530897889104671,26.3810659287004,15.0742597301921,37.6878721272088,15.2353414464507,37.5657496433973,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.95436,0
1,2018,8,25,19,1,0,0,22.07695764,12.8635540008545,19.122426528267,0,0.00176453590393066,0,25.3015416492767,0.000530897889104671,29.1956039574502,18.6256682599589,39.7655396549415,18.8063908044334,39.5983380787254,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.492818,0
1,2018,8,25,19,2,0,0,22.07695764,12.8635540008545,19.3501134744611,0,0.00176453590393066,0,25.5396695000811,0.000530897889104671,28.8312638505803,16.8603958550788,40.8021318460819,16.9904602255434,40.6544853806495,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.961204,0
1,2018,8,25,19,3,0,0,22.07695764,12.8635540008545,21.3394949674688,0,0.00176453590393066,0,27.6202768747178,0.000530897889104671,30.6961310473549,19.7881939599735,41.6040681347363,19.9260129046866,41.4918592133959,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.977852,0
1,2018,8,25,20,0,0,0,16.1367972411765,12.8635540008545,18.2681203741538,0,0.00176453590393066,0,18.7759754912974,0.000530897889104671,19.1643744596541,7.39343016028522,30.935318759023,7.55361030188397,30.7805301482355,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.830281,0
1,2018,8,25,20,1,0,0,19.9395162238806,12.8635540008545,19.2386309987874,0,0.00176453590393066,0,21.0068309892024,0.000530897889104671,22.5206064383753,8.56270982372366,36.478503053027,8.77532168042133,36.2763435899682,0.000530897889104671,0.000530897889104671,0.000530897889104671,19.87912,0
1,2018,8,25,20,2,0,0,22.07695764,12.8635540008545,19.3203396129678,0,0.00176453590393066,0,21.9556151084655,0.000530897889104671,22.0434432567156,8.87798192711617,35.208904586315,9.01732872186805,35.0712140905194,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.047376,0
1,2018,8,25,20,3,0,0,16.1367972411765,12.8635540008545,21.2892051119578,0,0.00176453590393066,0,20.763596484526,0.000530897889104671,20.6306880632865,6.76505889688658,34.4963172296863,6.94919368970785,34.3782447557594,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.138511,0
1,2018,8,25,21,0,0,0,16.1367972411765,12.8635540008545,18.3353639368494,0,0.00176453590393066,0,5.11434044464661,0.000530897889104671,4.15294301379767,0,13.0645942595762,0,17.0522555914991,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.390901,0
1,2018,8,25,21,1,0,0,19.9395162238806,12.8635540008545,19.2967955419504,0,0.00176453590393066,0,7.33775491761243,0.000530897889104671,5.559416162528,0,14.895558352235,0,16.5797381699555,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.048159,0
1,2018,8,25,21,2,0,0,19.9395162238806,12.8635540008545,19.2645549833055,0,0.00176453590393066,0,7.37661909139849,0.000530897889104671,4.39906192621598,0,12.8833134626154,0,15.8326602580176,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.78825,0
1,2018,8,25,21,3,0,0,19.9395162238806,12.8635540008545,21.1163392563624,0,0.00176453590393066,0,5.1443976651185,0.000530897889104671,3.75123637349223,0,11.8090891019503,0,15.4118689434115,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.847984,0
1,2018,8,25,22,0,0,0,19.0855970122699,12.8635540008545,18.4277068687772,0,0.00176453590393066,0,16.3956155498897,0.000530897889104671,15.1431450909106,2.02935265213327,28.2569375296879,1.74633917570833,28.5363060014015,0.000530897889104671,0.000530897889104671,0.000530897889104671,45.530078,0
1,2018,8,25,22,1,0,0,19.9395162238806,12.8635540008545,19.2973553351853,0,0.00176453590393066,0,17.1693646669291,0.000530897889104671,15.2625235011133,1.30851175607692,29.2165352461497,1.50282947434181,29.1799618825395,0.000530897889104671,0.000530897889104671,0.000530897889104671,64.801735,0
1,2018,8,25,22,2,0,0,19.9395162238806,12.8635540008545,19.1826824136435,0,0.00176453590393066,0,17.0673371521129,0.000530897889104671,14.0863685029335,2.10414032233114,26.0685966835358,2.01723634871728,26.1607592059325,0.000530897889104671,0.000530897889104671,0.000530897889104671,59.783295,0
1,2018,8,25,22,3,0,0,25.3497923516484,12.8635540008545,20.8407580800593,0,0.00176453590393066,0,18.5425706889151,0.000530897889104671,16.7553954910141,4.46159178292599,29.0491991991022,4.62037518295433,28.8970281686053,0.000530897889104671,0.000530897889104671,0.000530897889104671,46.119872,0
1,2018,8,25,23,0,0,0,13.1609184093567,12.8635540008545,18.5686655520144,0,0.00176453590393066,0,14.1831261007365,0.000530897889104671,11.3421751116663,0,22.8445740173724,0.314656717058147,23.0628713222055,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.73973,0
1,2018,8,25,23,1,0,0,19.9395162238806,12.8635540008545,19.2434592535849,0,0.00176453590393066,0,14.6985473158231,0.000530897889104671,11.6606348407651,0,23.5055943007843,0.314275502771791,23.9365548882065,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.081231,0
1,2018,8,25,23,2,0,0,19.9395162238806,12.8635540008545,19.0680197824688,0,0.00176453590393066,0,14.5645430636104,0.000530897889104671,12.7582406434497,0.493794198408954,25.0226870884905,0.593080136495146,25.4785779866434,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.079548,0
1,2018,8,25,23,3,0,0,25.3497923516484,12.8635540008545,20.4966241658949,0,0.00176453590393066,0,15.655740277618,0.000530897889104671,14.983980513354,3.74254208188098,26.2254189448271,3.33914816610563,26.5026847952564,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.333536,0
1,2018,8,26,0,0,0,0,4.71948071212121,12.8635540008545,14.307232910473,0,0.00176453590393066,0,11.7272794960823,0.000530897889104671,11.3675476947075,1.34778297807026,21.3873124113447,1.24040854424245,21.5180804198903,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.890356,0
1,2018,8,26,0,1,0,0,2.31474851515151,12.8635540008545,16.1253695166209,0,0.00176453590393066,0,10.2130853631369,0.000530897889104671,10.8908395801945,0.899650642473775,20.8820285179152,0.896807088360067,21.0445977654947,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.795784,0
1,2018,8,26,0,2,0,0,2.31474851515151,12.8635540008545,16.0628242060297,0,0.00176453590393066,0,10.1824501624489,0.000530897889104671,10.949790682924,2.03921100759984,19.8603703582481,2.08516252253191,19.8029860457451,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.152721,0
