BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,1,2,1,0,0,0.060231,0
1,2018,6,1,2,2,0,0,0.060231,0
1,2018,6,1,2,3,0,0,0.060231,0
1,2018,6,1,3,0,0,0,0.060231,0
1,2018,6,1,3,1,0,0,0.060231,0
1,2018,6,1,3,2,0,0,0.060231,0
1,2018,6,1,3,3,0,0,0.060231,0
1,2018,6,1,4,0,0,0,0.060231,0
1,2018,6,1,4,1,0,0,0.060231,0
1,2018,6,1,4,2,0,0,0.060231,0
1,2018,6,1,4,3,0,0,0.060231,0
1,2018,6,1,5,0,0,0,0.060231,0
1,2018,6,1,5,1,0,0,0.060231,0
1,2018,6,1,5,2,0,0,0.060231,0
1,2018,6,1,5,3,0,0,0.060231,0
1,2018,6,1,6,0,0,0,0.060231,0
1,2018,6,1,6,1,0,0,0.060231,0
1,2018,6,1,6,2,0,0,0.060231,0
1,2018,6,1,6,3,0,0,0.060231,0
1,2018,6,1,7,0,0,0,0.060231,0
1,2018,6,1,7,1,0,0,0.060231,0
1,2018,6,1,7,2,0,0,0.060231,0
1,2018,6,1,7,3,0,0,0.060231,0
1,2018,6,1,8,0,0,0,2.698693,0
1,2018,6,1,8,1,0,0,9.954462,0
1,2018,6,1,8,2,0,0,4.677539,0
1,2018,6,1,8,3,0,0,0.060231,0
1,2018,6,1,9,0,0,0,0.060231,0
1,2018,6,1,9,1,0,0,0.060231,0
1,2018,6,1,9,2,0,0,0.060231,0
1,2018,6,1,9,3,0,0,0.060231,0
1,2018,6,1,10,0,0,0,0.046243,0
1,2018,6,1,10,1,0,0,0.025262,0
1,2018,6,1,10,2,0,0,0.005052,0
1,2018,6,1,10,3,0,0,0,0
1,2018,6,1,11,0,0,0,0.004384,0
1,2018,6,1,11,1,0,0,0.02192,0
1,2018,6,1,11,2,0,0,0.02192,0
1,2018,6,1,11,3,0,0,0.02192,0
1,2018,6,1,12,0,0,0,0.02192,0
1,2018,6,1,12,1,0,0,0.035533,0
1,2018,6,1,12,2,0,0,0.089983,0
1,2018,6,1,12,3,0,0,0.089983,0
1,2018,6,1,13,0,0,0,0.089983,0
1,2018,6,1,13,1,0,0,3.955892,0
1,2018,6,1,13,2,0,0,1.894074,0
1,2018,6,1,13,3,0,0,0.089983,0
1,2018,6,1,14,0,0,0,0.089983,0
1,2018,6,1,14,1,0,0,0.089983,0
1,2018,6,1,14,2,0,0,0.089983,0
1,2018,6,1,14,3,0,0,0.089983,0
1,2018,6,1,15,0,0,0,0.089983,0
1,2018,6,1,15,1,0,0,0.089983,0
1,2018,6,1,15,2,0,0,0.089983,0
1,2018,6,1,15,3,0,0,0.089983,0
1,2018,6,1,16,0,0,0,0.089983,0
1,2018,6,1,16,1,0,0,0.089983,0
1,2018,6,1,16,2,0,0,0.089983,0
1,2018,6,1,16,3,0,0,0.089983,0
1,2018,6,1,17,0,0,0,0.089983,0
1,2018,6,1,17,1,0,0,0.089983,0
1,2018,6,1,17,2,0,0,0.089983,0
1,2018,6,1,17,3,0,0,0.089983,0
1,2018,6,1,18,0,0,0,0.089983,0
1,2018,6,1,18,1,0,0,0.089983,0
1,2018,6,1,18,2,0,0,0.089983,0
1,2018,6,1,18,3,0,0,0.089983,0
1,2018,6,1,19,0,0,0,0.089983,0
1,2018,6,1,19,1,0,0,0.089983,0
1,2018,6,1,19,2,0,0,0.089983,0
1,2018,6,1,19,3,0,0,0.089983,0
1,2018,6,1,20,0,0,0,0.089983,0
1,2018,6,1,20,1,0,0,0.089983,0
1,2018,6,1,20,2,0,0,0.089983,0
1,2018,6,1,20,3,0,0,0.089983,0
1,2018,6,1,21,0,0,0,0.089983,0
1,2018,6,1,21,1,0,0,0.089983,0
1,2018,6,1,21,2,0,0,0.089983,0
1,2018,6,1,21,3,0,0,0.089983,0
1,2018,6,1,22,0,0,0,0.089983,0
1,2018,6,1,22,1,0,0,0.089983,0
1,2018,6,1,22,2,0,0,0.089983,0
1,2018,6,1,22,3,0,0,0.089983,0
1,2018,6,1,23,0,0,0,0.089983,0
1,2018,6,1,23,1,0,0,0.089983,0
1,2018,6,1,23,2,0,0,0.089983,0
1,2018,6,1,23,3,0,0,0.089983,0
1,2018,6,2,0,0,0,0,0.089983,0
1,2018,6,2,0,1,0,0,0.089983,0
1,2018,6,2,0,2,0,0,0.089983,0
1,2018,6,2,0,3,0,0,0.089983,0
1,2018,6,2,1,0,0,0,0.089983,0
1,2018,6,2,1,1,0,0,0.089983,0
1,2018,6,2,1,2,0,0,0.089983,0
1,2018,6,2,1,3,0,0,0.089983,0
1,2018,6,2,2,0,0,0,0.089983,0
1,2018,6,2,2,1,0,0,0.089983,0
1,2018,6,2,2,2,0,0,0.089983,0
1,2018,6,2,2,3,0,0,0.089983,0
1,2018,6,2,3,0,0,0,0.089983,0
1,2018,6,2,3,1,0,0,0.089983,0
1,2018,6,2,3,2,0,0,0.089983,0
1,2018,6,2,3,3,0,0,0.089983,0
1,2018,6,2,4,0,0,0,0.089983,0
1,2018,6,2,4,1,0,0,0.089983,0
1,2018,6,2,4,2,0,0,0.089983,0
1,2018,6,2,4,3,0,0,0.089983,0
1,2018,6,2,5,0,0,0,0.089983,0
1,2018,6,2,5,1,0,0,0.089983,0
1,2018,6,2,5,2,0,0,0.089983,0
1,2018,6,2,5,3,0,0,0.089983,0
1,2018,6,2,6,0,0,0,0.089983,0
1,2018,6,2,6,1,0,0,0.089983,0
1,2018,6,2,6,2,0,0,0.089983,0
1,2018,6,2,6,3,0,0,0.089983,0
1,2018,6,2,7,0,0,0,0.089983,0
1,2018,6,2,7,1,0,0,0.089983,0
1,2018,6,2,7,2,0,0,0.035533,0
1,2018,6,2,7,3,0,0,0.02192,0
1,2018,6,2,8,0,0,0,0.02192,0
1,2018,6,2,8,1,0,0,0.02192,0
1,2018,6,2,8,2,0,0,0.02192,0
1,2018,6,2,8,3,0,0,0.02192,0
1,2018,6,2,9,0,0,0,0.02192,0
1,2018,6,2,9,1,0,0,0.02192,0
1,2018,6,2,9,2,0,0,0.02192,0
1,2018,6,2,9,3,0,0,0.02192,0
1,2018,6,2,10,0,0,0,0.02192,0
1,2018,6,2,10,1,0,0,0.02192,0
1,2018,6,2,10,2,0,0,0.02192,0
1,2018,6,2,10,3,0,0,0.02192,0
1,2018,6,2,11,0,0,0,0.02192,0
1,2018,6,2,11,1,0,0,0.02192,0
1,2018,6,2,11,2,0,0,0.02192,0
1,2018,6,2,11,3,0,0,0.02192,0
1,2018,6,2,12,0,0,0,0.02192,0
1,2018,6,2,12,1,0,0,0.023995,0
1,2018,6,2,12,2,0,0,0.037478,0
1,2018,6,2,12,3,0,0,0.037478,0
1,2018,6,2,13,0,0,0,0.037478,0
1,2018,6,2,13,1,0,0,0.037478,0
1,2018,6,2,13,2,0,0,0.037478,0
1,2018,6,2,13,3,0,0,0.037478,0
1,2018,6,2,14,0,0,0,0.037478,0
1,2018,6,2,14,1,0,0,0.037478,0
1,2018,6,2,14,2,0,0,0.037478,0
1,2018,6,2,14,3,0,0,0.037478,0
1,2018,6,2,15,0,0,0,0.037478,0
1,2018,6,2,15,1,0,0,0.037478,0
1,2018,6,2,15,2,0,0,0.037478,0
1,2018,6,2,15,3,0,0,0.037478,0
1,2018,6,2,16,0,0,0,0.037478,0
1,2018,6,2,16,1,0,0,0.037478,0
1,2018,6,2,16,2,0,0,0.037478,0
1,2018,6,2,16,3,0,0,0.037478,0
1,2018,6,2,17,0,0,0,0.037478,0
1,2018,6,2,17,1,0,0,0.037478,0
1,2018,6,2,17,2,0,0,0.037478,0
1,2018,6,2,17,3,0,0,0.037478,0
1,2018,6,2,18,0,0,0,0.037478,0
1,2018,6,2,18,1,0,0,0.037478,0
1,2018,6,2,18,2,0,0,0.037478,0
1,2018,6,2,18,3,0,0,0.037478,0
1,2018,6,2,19,0,0,0,0.037478,0
1,2018,6,2,19,1,0,0,0.037478,0
1,2018,6,2,19,2,0,0,0.037478,0
1,2018,6,2,19,3,0,0,0.037478,0
1,2018,6,2,20,0,0,0,0.037478,0
1,2018,6,2,20,1,0,0,0.037478,0
1,2018,6,2,20,2,0,0,0.037478,0
1,2018,6,2,20,3,0,0,0.037478,0
1,2018,6,2,21,0,0,0,0.037478,0
1,2018,6,2,21,1,0,0,0.037478,0
1,2018,6,2,21,2,0,0,0.037478,0
1,2018,6,2,21,3,0,0,0.037478,0
1,2018,6,2,22,0,0,0,0.037478,0
1,2018,6,2,22,1,0,0,0.037478,0
1,2018,6,2,22,2,0,0,0.037478,0
1,2018,6,2,22,3,0,0,0.037478,0
1,2018,6,2,23,0,0,0,0.037478,0
1,2018,6,2,23,1,0,0,0.037478,0
1,2018,6,2,23,2,0,0,0.037478,0
1,2018,6,2,23,3,0,0,0.037478,0
1,2018,6,3,0,0,0,0,0.037478,0
1,2018,6,3,0,1,0,0,0.037478,0
1,2018,6,3,0,2,0,0,0.037478,0
1,2018,6,3,0,3,0,0,0.037478,0
1,2018,6,3,1,0,0,0,0.037478,0
1,2018,6,3,1,1,0,0,0.037478,0
1,2018,6,3,1,2,0,0,0.037478,0
1,2018,6,3,1,3,0,0,0.037478,0
1,2018,6,3,2,0,0,0,0.037478,0
1,2018,6,3,2,1,0,0,0.037478,0
1,2018,6,3,2,2,0,0,0.037478,0
1,2018,6,3,2,3,0,0,0.037478,0
1,2018,6,3,3,0,0,0,0.037478,0
1,2018,6,3,3,1,0,0,0.037478,0
1,2018,6,3,3,2,0,0,0.037478,0
1,2018,6,3,3,3,0,0,0.037478,0
1,2018,6,3,4,0,0,0,0.037478,0
1,2018,6,3,4,1,0,0,0.037478,0
1,2018,6,3,4,2,0,0,0.037478,0
1,2018,6,3,4,3,0,0,0.037478,0
1,2018,6,3,5,0,0,0,0.037478,0
1,2018,6,3,5,1,0,0,0.037478,0
1,2018,6,3,5,2,0,0,0.037478,0
1,2018,6,3,5,3,0,0,0.037478,0
1,2018,6,3,6,0,0,0,0.037478,0
1,2018,6,3,6,1,0,0,0.037478,0
1,2018,6,3,6,2,0,0,0.037478,0
1,2018,6,3,6,3,0,0,0.037478,0
1,2018,6,3,7,0,0,0,0.037478,0
1,2018,6,3,7,1,0,0,0.037478,0
1,2018,6,3,7,2,0,0,0.037478,0
1,2018,6,3,7,3,0,0,0.037478,0
1,2018,6,3,8,0,0,0,0.037478,0
1,2018,6,3,8,1,0,0,0.037478,0
1,2018,6,3,8,2,0,0,0.037478,0
1,2018,6,3,8,3,0,0,0.037478,0
1,2018,6,3,9,0,0,0,0.037478,0
1,2018,6,3,9,1,0,0,0.037478,0
1,2018,6,3,9,2,0,0,0.037478,0
1,2018,6,3,9,3,0,0,0.037478,0
1,2018,6,3,10,0,0,0,0.037478,0
1,2018,6,3,10,1,0,0,0.037478,0
1,2018,6,3,10,2,0,0,0.037478,0
1,2018,6,3,10,3,0,0,0.037478,0
1,2018,6,3,11,0,0,0,0.037478,0
1,2018,6,3,11,1,0,0,0.037478,0
1,2018,6,3,11,2,0,0,0.037478,0
1,2018,6,3,11,3,0,0,0.037478,0
1,2018,6,3,12,0,0,0,0.037478,0
1,2018,6,3,12,1,0,0,0.037478,0
1,2018,6,3,12,2,0,0,0.037478,0
1,2018,6,3,12,3,0,0,0.037478,0
1,2018,6,3,13,0,0,0,0.037478,0
1,2018,6,3,13,1,0,0,0.037478,0
1,2018,6,3,13,2,0,0,0.037478,0
1,2018,6,3,13,3,0,0,0.037478,0
1,2018,6,3,14,0,0,0,0.037478,0
1,2018,6,3,14,1,0,0,0.037478,0
1,2018,6,3,14,2,0,0,0.037478,0
1,2018,6,3,14,3,0,0,0.037478,0
1,2018,6,3,15,0,0,0,0.037478,0
1,2018,6,3,15,1,0,0,0.037478,0
1,2018,6,3,15,2,0,0,0.037478,0
1,2018,6,3,15,3,0,0,0.037478,0
1,2018,6,3,16,0,0,0,0.037478,0
1,2018,6,3,16,1,0,0,0.037478,0
1,2018,6,3,16,2,0,0,0.037478,0
1,2018,6,3,16,3,0,0,0.037478,0
1,2018,6,3,17,0,0,0,0.037478,0
1,2018,6,3,17,1,0,0,0.037478,0
1,2018,6,3,17,2,0,0,0.037478,0
1,2018,6,3,17,3,0,0,0.037478,0
1,2018,6,3,18,0,0,0,0.037478,0
1,2018,6,3,18,1,0,0,0.037478,0
1,2018,6,3,18,2,0,0,0.037478,0
1,2018,6,3,18,3,0,0,0.037478,0
1,2018,6,3,19,0,0,0,0.037478,0
1,2018,6,3,19,1,0,0,0.037478,0
1,2018,6,3,19,2,0,0,0.037478,0
1,2018,6,3,19,3,0,0,0.037478,0
1,2018,6,3,20,0,0,0,0.037478,0
1,2018,6,3,20,1,0,0,0.037478,0
1,2018,6,3,20,2,0,0,0.037478,0
1,2018,6,3,20,3,0,0,0.037478,0
1,2018,6,3,21,0,0,0,0.037478,0
1,2018,6,3,21,1,0,0,0.037478,0
1,2018,6,3,21,2,0,0,0.037478,0
1,2018,6,3,21,3,0,0,0.037478,0
1,2018,6,3,22,0,0,0,0.037478,0
1,2018,6,3,22,1,0,0,0.037478,0
1,2018,6,3,22,2,0,0,0.037478,0
1,2018,6,3,22,3,0,0,0.037478,0
1,2018,6,3,23,0,0,0,0.037478,0
1,2018,6,3,23,1,0,0,0.037478,0
1,2018,6,3,23,2,0,0,0.037478,0
1,2018,6,3,23,3,0,0,0.037478,0
1,2018,6,4,0,0,0,0,0.037478,0
1,2018,6,4,0,1,0,0,0.037478,0
1,2018,6,4,0,2,0,0,0.037478,0
1,2018,6,4,0,3,0,0,0.037478,0
1,2018,6,4,1,0,0,0,0.037478,0
1,2018,6,4,1,1,0,0,0.037478,0
1,2018,6,4,1,2,0,0,0.037478,0
1,2018,6,4,1,3,0,0,0.037478,0
1,2018,6,4,2,0,0,0,0.037478,0
1,2018,6,4,2,1,0,0,0.037478,0
1,2018,6,4,2,2,0,0,0.037478,0
1,2018,6,4,2,3,0,0,0.037478,0
1,2018,6,4,3,0,0,0,0.037478,0
1,2018,6,4,3,1,0,0,0.037478,0
1,2018,6,4,3,2,0,0,0.037478,0
1,2018,6,4,3,3,0,0,0.037478,0
1,2018,6,4,4,0,0,0,0.037478,0
1,2018,6,4,4,1,0,0,0.037478,0
1,2018,6,4,4,2,0,0,0.037478,0
1,2018,6,4,4,3,0,0,0.037478,0
1,2018,6,4,5,0,0,0,0.037478,0
1,2018,6,4,5,1,0,0,0.037478,0
1,2018,6,4,5,2,0,0,0.037478,0
1,2018,6,4,5,3,0,0,0.037478,0
1,2018,6,4,6,0,0,0,0.037478,0
1,2018,6,4,6,1,0,0,0.037478,0
1,2018,6,4,6,2,0,0,0.037478,0
1,2018,6,4,6,3,0,0,0.037478,0
1,2018,6,4,7,0,0,0,0.037478,0
1,2018,6,4,7,1,0,0,0.361478,0
1,2018,6,4,7,2,0,0,0.833995,0
1,2018,6,4,7,3,0,0,0.50792,0
1,2018,6,4,8,0,0,0,0.02192,0
1,2018,6,4,8,1,0,0,0.02192,0
1,2018,6,4,8,2,0,0,0.02192,0
1,2018,6,4,8,3,0,0,0.02192,0
1,2018,6,4,9,0,0,0,0.02192,0
1,2018,6,4,9,1,0,0,0.02192,0
1,2018,6,4,9,2,0,0,0.02192,0
1,2018,6,4,9,3,0,0,0.02192,0
1,2018,6,4,10,0,0,0,0.02192,0
1,2018,6,4,10,1,0,0,0.02192,0
1,2018,6,4,10,2,0,0,0.02192,0
1,2018,6,4,10,3,0,0,0.02192,0
1,2018,6,4,11,0,0,0,0.02192,0
1,2018,6,4,11,1,0,0,0.35067,0
1,2018,6,4,11,2,0,0,2.32317,0
1,2018,6,4,11,3,0,0,0.02192,0
1,2018,6,4,12,0,0,0,0.02192,0
1,2018,6,4,12,1,0,0,0.02192,0
1,2018,6,4,12,2,0,0,0.02192,0
1,2018,6,4,12,3,0,0,0.02192,0
1,2018,6,4,13,0,0,0,0.02192,0
1,2018,6,4,13,1,0,0,0.122583,0
1,2018,6,4,13,2,0,0,0.399404,0
1,2018,6,4,13,3,0,0,0.399404,0
1,2018,6,4,14,0,0,0,0.399404,0
1,2018,6,4,14,1,0,0,0.399404,0
1,2018,6,4,14,2,0,0,0.399404,0
1,2018,6,4,14,3,0,0,0.399404,0
1,2018,6,4,15,0,0,0,0.399404,0
1,2018,6,4,15,1,0,0,0.399404,0
1,2018,6,4,15,2,0,0,0.399404,0
1,2018,6,4,15,3,0,0,0.323907,0
1,2018,6,4,16,0,0,0,0.02192,0
1,2018,6,4,16,1,0,0,0.02192,0
1,2018,6,4,16,2,0,0,0.02192,0
1,2018,6,4,16,3,0,0,0.02192,0
1,2018,6,4,17,0,0,0,0.02192,0
1,2018,6,4,17,1,0,0,0.02192,0
1,2018,6,4,17,2,0,0,0.02192,0
1,2018,6,4,17,3,0,0,0.02192,0
1,2018,6,4,18,0,0,0,0.02192,0
1,2018,6,4,18,1,0,0,0.02192,0
1,2018,6,4,18,2,0,0,0.02192,0
1,2018,6,4,18,3,0,0,0.02192,0
1,2018,6,4,19,0,0,0,0.02192,0
1,2018,6,4,19,1,0,0,0.02192,0
1,2018,6,4,19,2,0,0,0.02192,0
1,2018,6,4,19,3,0,0,0.02192,0
1,2018,6,4,20,0,0,0,0.02192,0
1,2018,6,4,20,1,0,0,0.02192,0
1,2018,6,4,20,2,0,0,0.02192,0
1,2018,6,4,20,3,0,0,0.02192,0
1,2018,6,4,21,0,0,0,0.02192,0
1,2018,6,4,21,1,0,0,0.02192,0
1,2018,6,4,21,2,0,0,0.02192,0
1,2018,6,4,21,3,0,0,0.14568,0
1,2018,6,4,22,0,0,0,0.16472,0
1,2018,6,4,22,1,0,0,0.16472,0
1,2018,6,4,22,2,0,0,0.16472,0
1,2018,6,4,22,3,0,0,0.16472,0
1,2018,6,4,23,0,0,0,0.16472,0
1,2018,6,4,23,1,0,0,0.16472,0
1,2018,6,4,23,2,0,0,0.16472,0
1,2018,6,4,23,3,0,0,0.16472,0
1,2018,6,5,0,0,0,0,0.16472,0
1,2018,6,5,0,1,0,0,0.16472,0
1,2018,6,5,0,2,0,0,0.16472,0
1,2018,6,5,0,3,0,0,0.16472,0
1,2018,6,5,1,0,0,0,0.16472,0
1,2018,6,5,1,1,0,0,0.16472,0
1,2018,6,5,1,2,0,0,0.16472,0
1,2018,6,5,1,3,0,0,0.16472,0
1,2018,6,5,2,0,0,0,0.16472,0
1,2018,6,5,2,1,0,0,0.16472,0
1,2018,6,5,2,2,0,0,0.16472,0
1,2018,6,5,2,3,0,0,0.16472,0
1,2018,6,5,3,0,0,0,0.16472,0
1,2018,6,5,3,1,0,0,0.16472,0
1,2018,6,5,3,2,0,0,0.16472,0
1,2018,6,5,3,3,0,0,0.16472,0
1,2018,6,5,4,0,0,0,0.16472,0
1,2018,6,5,4,1,0,0,0.16472,0
1,2018,6,5,4,2,0,0,0.16472,0
1,2018,6,5,4,3,0,0,0.16472,0
1,2018,6,5,5,0,0,0,0.16472,0
1,2018,6,5,5,1,0,0,0.16472,0
1,2018,6,5,5,2,0,0,0.16472,0
1,2018,6,5,5,3,0,0,0.16472,0
1,2018,6,5,6,0,0,0,0.16472,0
1,2018,6,5,6,1,0,0,0.16472,0
1,2018,6,5,6,2,0,0,0.16472,0
1,2018,6,5,6,3,0,0,0.16472,0
1,2018,6,5,7,0,0,0,0.16472,0
1,2018,6,5,7,1,0,0,0.16472,0
1,2018,6,5,7,2,0,0,0.16472,0
1,2018,6,5,7,3,0,0,0.16472,0
1,2018,6,5,8,0,0,0,0.13616,0
1,2018,6,5,8,1,0,0,0.02192,0
1,2018,6,5,8,2,0,0,0.02192,0
1,2018,6,5,8,3,0,0,0.02192,0
1,2018,6,5,9,0,0,0,0.02192,0
1,2018,6,5,9,1,0,0,0.02192,0
1,2018,6,5,9,2,0,0,0.02192,0
1,2018,6,5,9,3,0,0,0.02192,0
1,2018,6,5,10,0,0,0,0.02192,0
1,2018,6,5,10,1,0,0,0.005845,0
1,2018,6,6,8,3,0,0,1.806383,0
1,2018,6,6,9,0,0,0,1.806383,0
1,2018,6,6,9,1,0,0,1.806383,0
1,2018,6,6,9,2,0,0,0.240851,0
1,2018,6,6,12,0,0,0,0.210938,0
1,2018,6,6,12,1,0,0,1.054688,0
1,2018,6,6,14,2,0,0,2.447452,0
1,2018,6,6,14,3,0,0,8.046923,0
1,2018,6,6,16,2,0,0,0.275714,0
1,2018,6,6,16,3,0,0,1.033929,0
1,2018,6,6,21,0,0,0,0.674743,0
1,2018,6,6,21,1,0,0,0.081579,0
1,2018,6,6,21,2,0,0,0.081579,0
1,2018,6,6,21,3,0,0,0.081579,0
1,2018,6,6,22,0,0,0,0.081579,0
1,2018,6,6,22,1,0,0,0.081579,0
1,2018,6,6,22,2,0,0,0.081579,0
1,2018,6,6,22,3,0,0,0.081579,0
1,2018,6,6,23,0,0,0,0.081579,0
1,2018,6,6,23,1,0,0,0.081579,0
1,2018,6,6,23,2,0,0,0.081579,0
1,2018,6,6,23,3,0,0,0.081579,0
1,2018,6,7,0,0,0,0,0.081579,0
1,2018,6,7,0,1,0,0,0.081579,0
1,2018,6,7,0,2,0,0,0.081579,0
1,2018,6,7,0,3,0,0,0.081579,0
1,2018,6,7,1,0,0,0,0.081579,0
1,2018,6,7,1,1,0,0,0.081579,0
1,2018,6,7,1,2,0,0,0.081579,0
1,2018,6,7,1,3,0,0,0.081579,0
1,2018,6,7,2,0,0,0,0.081579,0
1,2018,6,7,2,1,0,0,0.081579,0
1,2018,6,7,2,2,0,0,0.081579,0
1,2018,6,7,2,3,0,0,0.081579,0
1,2018,6,7,3,0,0,0,0.081579,0
1,2018,6,7,3,1,0,0,0.081579,0
1,2018,6,7,3,2,0,0,0.081579,0
1,2018,6,7,3,3,0,0,0.081579,0
1,2018,6,7,4,0,0,0,0.081579,0
1,2018,6,7,4,1,0,0,0.081579,0
1,2018,6,7,4,2,0,0,0.081579,0
1,2018,6,7,4,3,0,0,0.081579,0
1,2018,6,7,5,0,0,0,0.081579,0
1,2018,6,7,5,1,0,0,0.081579,0
1,2018,6,7,5,2,0,0,0.081579,0
1,2018,6,7,5,3,0,0,0.081579,0
1,2018,6,7,6,0,0,0,0.081579,0
1,2018,6,7,6,1,0,0,0.081579,0
1,2018,6,7,6,2,0,0,0.081579,0
1,2018,6,7,6,3,0,0,0.081579,0
1,2018,6,7,7,0,0,0,0.081579,0
1,2018,6,7,7,1,0,0,0.081579,0
1,2018,6,7,7,2,0,0,0.010877,0
1,2018,6,7,9,0,0,0,0.25,0
1,2018,6,7,9,1,0,0,0.75,0
1,2018,6,7,9,2,0,0,0.75,0
1,2018,6,7,9,3,0,0,0.75,0
1,2018,6,7,10,0,0,0,0.75,0
1,2018,6,7,10,1,0,0,0.05,0
1,2018,6,7,12,0,0,0,0.008158,0
1,2018,6,7,12,1,0,0,0.030594,0
1,2018,6,7,12,2,0,0,1.173837,0
1,2018,6,7,12,3,0,0,1.173837,0
1,2018,6,7,13,0,0,0,0.564107,0
1,2018,6,7,13,1,0,0,0.030594,0
1,2018,6,7,13,2,0,0,0.030594,0
1,2018,6,7,13,3,0,0,0.030594,0
1,2018,6,7,14,0,0,0,0.030594,0
1,2018,6,7,14,1,0,0,0.030594,0
1,2018,6,7,14,2,0,0,0.030594,0
1,2018,6,7,14,3,0,0,0.030594,0
1,2018,6,7,15,0,0,0,0.030594,0
1,2018,6,7,15,1,0,0,0.030594,0
1,2018,6,7,15,2,0,0,0.030594,0
1,2018,6,7,15,3,0,0,0.030594,0
1,2018,6,7,16,0,0,0,0.030594,0
1,2018,6,7,16,1,0,0,0.030594,0
1,2018,6,7,16,2,0,0,0.030594,0
1,2018,6,7,16,3,0,0,0.030594,0
1,2018,6,7,17,0,0,0,0.030594,0
1,2018,6,7,17,1,0,0,0.030594,0
1,2018,6,7,17,2,0,0,0.030594,0
1,2018,6,7,17,3,0,0,0.030594,0
1,2018,6,7,18,0,0,0,0.030594,0
1,2018,6,7,18,1,0,0,0.030594,0
1,2018,6,7,18,2,0,0,0.030594,0
1,2018,6,7,18,3,0,0,0.030594,0
1,2018,6,7,19,0,0,0,0.030594,0
1,2018,6,7,19,1,0,0,0.030594,0
1,2018,6,7,19,2,0,0,0.030594,0
1,2018,6,7,19,3,0,0,0.030594,0
1,2018,6,7,20,0,0,0,0.030594,0
1,2018,6,7,20,1,0,0,0.030594,0
1,2018,6,7,20,2,0,0,0.030594,0
1,2018,6,7,20,3,0,0,0.030594,0
1,2018,6,7,21,0,0,0,0.030594,0
1,2018,6,7,21,1,0,0,0.030594,0
1,2018,6,7,21,2,0,0,0.030594,0
1,2018,6,7,21,3,0,0,0.030594,0
1,2018,6,7,22,0,0,0,0.030594,0
1,2018,6,7,22,1,0,0,0.030594,0
1,2018,6,7,22,2,0,0,0.030594,0
1,2018,6,7,22,3,0,0,0.030594,0
1,2018,6,7,23,0,0,0,0.030594,0
1,2018,6,7,23,1,0,0,0.030594,0
1,2018,6,7,23,2,0,0,0.030594,0
1,2018,6,7,23,3,0,0,0.030594,0
1,2018,6,8,0,0,0,0,0.030594,0
1,2018,6,8,0,1,0,0,0.030594,0
1,2018,6,8,0,2,0,0,0.030594,0
1,2018,6,8,0,3,0,0,0.030594,0
1,2018,6,8,1,0,0,0,0.030594,0
1,2018,6,8,1,1,0,0,0.030594,0
1,2018,6,8,1,2,0,0,0.030594,0
1,2018,6,8,1,3,0,0,0.030594,0
1,2018,6,8,2,0,0,0,0.030594,0
1,2018,6,8,2,1,0,0,0.030594,0
1,2018,6,8,2,2,0,0,0.030594,0
1,2018,6,8,2,3,0,0,0.030594,0
1,2018,6,8,3,0,0,0,0.030594,0
1,2018,6,8,3,1,0,0,0.030594,0
1,2018,6,8,3,2,0,0,0.030594,0
1,2018,6,8,3,3,0,0,0.030594,0
1,2018,6,8,4,0,0,0,0.030594,0
1,2018,6,8,4,1,0,0,0.030594,0
1,2018,6,8,4,2,0,0,0.030594,0
1,2018,6,8,4,3,0,0,0.030594,0
1,2018,6,8,5,0,0,0,0.030594,0
1,2018,6,8,5,1,0,0,0.030594,0
1,2018,6,8,5,2,0,0,0.030594,0
1,2018,6,8,5,3,0,0,0.030594,0
1,2018,6,8,6,0,0,0,0.030594,0
1,2018,6,8,6,1,0,0,0.030594,0
1,2018,6,8,6,2,0,0,0.030594,0
1,2018,6,8,6,3,0,0,0.030594,0
1,2018,6,8,7,0,0,0,0.030594,0
1,2018,6,8,7,1,0,0,0.030594,0
1,2018,6,8,7,2,0,0,0.006119,0
1,2018,6,8,7,3,0,0,3.363158,0
1,2018,6,8,10,0,0,0,1.129342,0
1,2018,6,8,10,1,0,0,1.1625,0
1,2018,6,8,10,2,0,0,1.1625,0
1,2018,6,8,10,3,0,0,0.5425,0
1,2018,6,8,11,0,0,0,0.871429,0
1,2018,6,8,11,1,0,0,6.535714,0
1,2018,6,8,11,2,0,0,6.535714,0
1,2018,6,8,11,3,0,0,6.535714,0
1,2018,6,8,12,0,0,0,0.871429,0
1,2018,6,8,12,3,0,0,0.00802,0
1,2018,6,8,13,0,0,0,0.030074,0
1,2018,6,8,13,1,0,0,0.030074,0
1,2018,6,8,13,2,0,0,0.030074,0
1,2018,6,8,13,3,0,0,0.030074,0
1,2018,6,8,14,0,0,0,0.030074,0
1,2018,6,8,14,1,0,0,0.030074,0
1,2018,6,8,14,2,0,0,0.030074,0
1,2018,6,8,14,3,0,0,0.030074,0
1,2018,6,8,15,0,0,0,0.030074,0
1,2018,6,8,15,1,0,0,0.030074,0
1,2018,6,8,15,2,0,0,0.030074,0
1,2018,6,8,15,3,0,0,0.030074,0
1,2018,6,8,16,0,0,0,0.030074,0
1,2018,6,8,16,1,0,0,0.030074,0
1,2018,6,8,16,2,0,0,0.030074,0
