BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,29,18,2,0,0,34.3047142233333,17.4469470977783,28.5721480062133,0,-0.0140688428655267,0,56.614737787093,-0.00423290847344918,72.8945384882754,54.2018119793383,91.5872649972125,54.2930018179363,91.4983467169169,0,0,0,41.111422,0
1,2018,8,29,18,3,0,0,34.3047142233333,17.4592590332031,27.103611707852,0,-0.0140688428655267,0,53.7048831466762,-0.00423290847344918,70.1312333972429,52.6787617914927,87.583705002993,52.7092029511193,87.5372587130615,0,0,0,37.700169,0
1,2018,8,29,19,0,0,0,34.3047142233333,17.4934062957764,27.5435230304652,0,-0.0140688428655267,0,52.6232436931233,-0.00423290847344918,62.0166317169881,44.7110342082273,79.3222292257489,44.7408169102263,79.287903445628,0,0,0,28.286036,0
1,2018,8,29,19,1,0,0,34.3047142233333,17.5129680633545,29.9482910488215,0,-0.0140688428655267,0,54.2225966068208,-0.00423290847344918,65.2528131388628,46.3409175719621,84.1647087057636,46.3669760966483,84.1266553106838,0,0,0,31.834973,0
1,2018,8,29,19,2,0,0,34.3047142233333,17.5260391235352,26.3301444556604,0,-0.0140688428655267,0,51.8162550172016,-0.00423290847344918,60.8651152880534,40.8119907356327,80.9182398404741,40.8106027741691,80.9030200409547,0,0,0,28.009556,0
1,2018,8,29,19,3,0,0,34.3047142233333,17.535285949707,24.5853039698931,0,-0.0140688428655267,0,50.6558039077608,-0.00423290847344918,61.8150259119825,42.0191096522111,81.6109421717539,42.0371380353187,81.5791378662734,0,0,0,19.847989,0
1,2018,8,29,20,0,0,0,15.7285636702568,17.5609321594238,26.0092187179776,0,-0.0140688428655267,0,30.4698710263393,-0.00423290847344918,33.5187632430615,17.0158309877814,50.0216954983416,17.0838800991583,49.9544719339948,0,0,0,14.929935,0
1,2018,8,29,20,1,0,0,34.3047142233333,17.5755863189697,28.160383098638,0,-0.0140688428655267,0,32.9899659952002,-0.00423290847344918,36.3586214540079,19.1632702025803,53.5539727054356,19.2138756870853,53.5069549810116,0,0,0,18.237722,0
1,2018,8,29,20,2,0,0,13.0921099244232,17.5853691101074,24.359241605892,0,-0.0140688428655267,0,28.5369183165022,-0.00423290847344918,31.5815049833178,14.5638516872791,48.5991582793565,14.4560583826167,48.6712044849386,0,0,0,18.547849,0
1,2018,8,29,20,3,0,0,34.3047142233333,17.5922889709473,22.5311715012589,0,-0.0140688428655267,0,26.3953291776952,-0.00423290847344918,28.5810879742039,11.0789231640269,46.083252784381,11.0076629281468,46.1177745988885,0,0,0,24.670658,0
1,2018,8,29,21,0,0,0,13.0921099244232,17.6114883422852,24.6480302940095,0,-0.0140688428655267,0,21.4939101559234,-0.00423290847344918,21.2637680264327,3.49849244944194,39.0290436034234,2.82272599540758,39.4857394691875,0,0,0,23.298222,0
1,2018,8,29,21,1,0,0,13.0921099244232,17.6224365234375,26.4498473736533,0,-0.0140688428655267,0,22.1080974551232,-0.00423290847344918,22.3547552085606,4.67053885072152,40.0389715663997,3.8737360938733,40.603112509772,0,0,0,21.969041,0
1,2018,8,29,21,2,0,0,13.0921099244232,17.6297416687012,22.6767050779641,0,-0.0140688428655267,0,20.8219424384642,-0.00423290847344918,21.862539914342,4.70782168145984,39.0172581472241,3.52331684717923,39.8717695009609,0,0,0,15.392854,0
1,2018,8,29,21,3,0,0,13.0921099244232,17.6349086761475,20.9626769955759,0,-0.0140688428655267,0,20.2376798678803,-0.00423290847344918,20.4436178685387,2.70183125280604,38.1854044842714,1.44215907882599,39.1305108965145,0,0,0,20.540811,0
1,2018,8,29,22,0,0,0,3.77628939439374,17.6492481231689,23.4223955613065,0,-0.0140688428655267,0,29.8872537756206,-0.00423290847344918,40.3926581096078,21.5989047585421,59.1864114606736,21.6481261810394,59.1308459538881,0,0,0,18.880059,0
1,2018,8,29,22,1,0,0,3.77628939439374,17.657413482666,24.8251025944028,0,-0.0140688428655267,0,31.4509722809548,-0.00423290847344918,43.0102996496748,24.4757679645993,61.5448313347502,24.2201182068779,61.7437700320745,0,0,0,10.016911,0
1,2018,8,29,22,2,0,0,3.77628939439374,17.6628589630127,21.2947513880809,0,-0.0140688428655267,0,27.5153853184592,-0.00423290847344918,38.6988673327192,21.0702760772016,56.3274585882368,20.832835440049,56.5154967786068,0,0,0,3.970666,0
1,2018,8,29,22,3,0,0,3.77628939439374,17.666711807251,19.8295563955583,0,-0.0140688428655267,0,25.8820060955198,-0.00423290847344918,37.323163864073,18.9915374746056,55.6547902535404,18.9110477717063,55.6953226437141,0,0,0,8.265699,0
1,2018,8,29,23,0,0,0,3.77628939439374,17.6774044036865,22.3023670919863,0,-0.0140688428655267,0,17.961689237993,-0.00423290847344918,18.3596394748074,3.61826385133012,33.1010150982847,2.06524489537113,34.2166038601939,0,0,0,12.700185,0
1,2018,8,29,23,1,0,0,3.77628939439374,17.6834888458252,23.303765907395,0,-0.0140688428655267,0,18.4799213196993,-0.00423290847344918,18.6885362255265,3.51092893830069,33.8661435127522,1.84957954594914,35.1272792221851,0,0,0,11.835078,0
1,2018,8,29,23,2,0,0,3.77628939439374,17.6875438690186,20.2228650961869,0,-0.0140688428655267,0,16.8938647467976,-0.00423290847344918,17.4441047657885,2.91253768429067,31.9756718472862,1.02044000135711,33.5132342968982,0,0,0,9.325918,0
1,2018,8,29,23,3,0,0,3.77628939439374,17.6904125213623,19.0541838322409,0,-0.0140688428655267,0,16.2927111912665,-0.00423290847344918,17.7781694532367,3.5306173869779,32.0257215194955,2.5010782731258,32.7746113684683,0,0,0,8.483834,0
1,2018,8,30,0,0,0,0,2.662840183172,15.3869533538818,15.522015143032,0,-0.0140688428655267,0,6.98106410982476,-0.00423290847344918,2.88965013167914,0,10.0088732479428,0,14.4258730720134,0,0,0,8.304448,0
1,2018,8,30,0,1,0,0,2.662840183172,14.1185207366943,15.9259102887197,0,-0.0140688428655267,0,6.2502495395862,-0.00423290847344918,2.62703491121427,0,9.07351819148959,0,13.5967043247076,0,0,0,6.778803,0
1,2018,8,30,0,2,0,0,2.662840183172,13.0915355682373,14.0955115773645,0,-0.0140688428655267,0,5.85760222714123,-0.00423290847344918,2.68789141035033,0,9.0690693484809,0,13.7637876842755,0,0,0,3.727512,0
1,2018,8,30,0,3,0,0,2.662840183172,12.3852767944336,14.5840431208465,0,-0.0140688428655267,0,5.4263618572666,-0.00423290847344918,2.48445771699817,0,8.62590981406863,0,13.6276274154288,0,0,0,4.651126,0
1,2018,8,30,1,0,0,0,2.662840183172,11.9643859863281,14.7749317172575,0,-0.0140688428655267,0,18.5941327599853,-0.00423290847344918,23.2116905827251,8.04440031194128,38.3789808535089,5.94272803273545,40.0120263612233,0,0,0,10.83264,0
1,2018,8,30,1,1,0,0,2.662840183172,11.6896820068359,15.3041213989974,0,-0.0140688428655267,0,19.1647395018481,-0.00423290847344918,22.6687552903525,5.90289210432564,39.4346184763794,3.78491846959988,41.01926814718,0,0,0,7.961546,0
1,2018,8,30,1,2,0,0,2.662840183172,11.5143957138062,13.4010484399849,0,-0.0140688428655267,0,17.1127224309579,-0.00423290847344918,20.1778596274803,2.78477970311998,37.5709395518405,0.713436232810274,39.3916904146284,0,0,0,6.598806,0
1,2018,8,30,1,3,0,0,3.77628939439374,11.4049472808838,13.9733890489898,0,-0.0140688428655267,0,18.84330652105,-0.00423290847344918,21.4465971655382,3.20818415328898,39.6850101777874,1.02914560599723,41.435634201043,0,0,0,12.098328,0
1,2018,8,30,2,0,0,0,3.77628939439374,11.4042806625366,14.0084571588624,0,-0.0140688428655267,0,4.76782724710232,-0.00423290847344918,1.37411396118911,0,5.52195502388189,0,18.2457728826447,0,0,0,6.598806,0
1,2018,8,30,2,1,0,0,2.662840183172,11.4120454788208,14.6651736145701,0,-0.0140688428655267,0,4.98769569010559,-0.00423290847344918,1.77928752239546,0,6.36938037767559,0,18.0320804045164,0,0,0,4.59898,0
1,2018,8,30,2,2,0,0,2.662840183172,11.4235553741455,12.8209687904837,0,-0.0140688428655267,0,4.36141923281302,-0.00423290847344918,1.88536002286706,0,6.19096044402983,0,16.8590066119076,0,0,0,8.352752,0
1,2018,8,30,2,3,0,0,3.77628939439374,11.4364137649536,13.4817911013606,0,-0.0140688428655267,0,4.58897588072446,-0.00423290847344918,2.14950785296438,0,6.55880397074182,0,14.7998572233905,0,0,0,12.583147,0
1,2018,8,30,3,0,0,0,3.77628939439374,11.5333690643311,13.2585376812573,0,-0.0140688428655267,0,7.43582885647314,-0.00423290847344918,6.28094659664734,0,14.3607629495711,0,18.7897011437719,0,0,0,12.583147,0
1,2018,8,30,3,1,0,0,2.662840183172,11.6052770614624,14.0642370456547,0,-0.0140688428655267,0,7.88497049619667,-0.00423290847344918,6.85476463049415,0,14.9354562157203,0,18.0541974550571,0,0,0,19.603463,0
1,2018,8,30,3,2,0,0,2.662840183172,11.6589698791504,12.459381369276,0,-0.0140688428655267,0,6.99118673017691,-0.00423290847344918,6.16792666692917,0,14.022938233765,0,16.746107529049,0,0,0,17.827391,0
1,2018,8,30,3,3,0,0,3.77628939439374,11.6997146606445,13.2012977414409,0,-0.0140688428655267,0,7.40466197629479,-0.00423290847344918,6.06551135655987,0,14.4487452001041,0,17.6928335061916,0,0,0,11.451686,0
1,2018,8,30,4,0,0,0,3.77628939439374,11.8368301391602,12.5836724508484,0,-0.0140688428655267,0,13.4823613301628,-0.00423290847344918,16.3944886675836,4.03434238278158,28.7546349523856,2.46547494093039,29.9521138913076,0,0,0,5.016397,0
1,2018,8,30,4,1,0,0,2.662840183172,11.9362525939941,13.6127393827957,0,-0.0140688428655267,0,14.4421994217761,-0.00423290847344918,17.5510574368125,5.69097616840728,29.4111387052178,4.65028160088414,30.1956018034947,0,0,0,5.016397,0
1,2018,8,30,4,2,0,0,3.77628939439374,12.0089330673218,12.3966674692722,0,-0.0140688428655267,0,13.2876324539041,-0.00423290847344918,16.4627545608151,5.18835090543273,27.7371582161975,3.9764154318288,28.6307173647468,0,0,0,5.011891,0
1,2018,8,30,4,3,0,0,3.77628939439374,12.0630989074707,13.210526650846,0,-0.0140688428655267,0,14.1351065828016,-0.00423290847344918,17.2501908436385,5.30799417465642,29.1923875126206,4.15038819949406,30.0433634162033,0,0,0,4.889765,0
1,2018,8,30,5,0,0,0,2.662840183172,12.2347421646118,12.094036335092,0,-0.0140688428655267,0,8.42718880349318,-0.00423290847344918,5.99209847297773,0,13.9134124588024,0,17.0327544162776,0,0,0,9.074526,0
1,2018,8,30,5,1,0,0,2.662840183172,12.3567409515381,13.5063958373915,0,-0.0140688428655267,0,8.10453586116306,-0.00423290847344918,5.73490277680327,0,12.9207136362625,0,15.9697157712141,0,0,0,15.196707,0
1,2018,8,30,5,2,0,0,2.662840183172,12.445369720459,12.7377713558133,0,-0.0140688428655267,0,8.4351499067264,-0.00423290847344918,6.20502997602464,0,13.3453187291121,0,16.2657383702032,0,0,0,15.880803,0
1,2018,8,30,5,3,0,0,3.77628939439374,12.5110635757446,13.6260958895278,0,-0.0140688428655267,0,8.22117343769736,-0.00423290847344918,6.62415864673536,0,13.6422549531245,0,15.5299188888517,0,0,0,5.971484,0
1,2018,8,30,6,0,0,0,2.662840183172,12.7153272628784,11.967541962961,0,-0.0140688428655267,0,4.81509970352402,-0.00423290847344918,1.62551747577361,0,5.73715011326026,0,10.2174947411591,0,0,0,8.052913,0
1,2018,8,30,6,1,0,0,2.662840183172,12.8585214614868,14.0069652377639,0,-0.0140688428655267,0,3.15821112205103,-0.00423290847344918,0.714146078762155,0,3.22311482850429,0,7.70142769318224,0,0,0,10.704142,0
1,2018,8,30,6,2,0,0,2.662840183172,12.9618587493896,13.7010885052276,0,-0.0140688428655267,0,3.53152838216892,-0.00423290847344918,0.89602602789141,0,3.73660550900199,0,8.98618811539991,0,0,0,8.924613,0
1,2018,8,30,6,3,0,0,2.662840183172,13.0380296707153,14.6794525909265,0,-0.0140688428655267,0,2.74415304261026,-0.00423290847344918,0.834670262602964,0,3.63151858090141,0,8.46315065284502,0,0,0,5.383234,0
1,2018,8,30,7,0,0,0,2.662840183172,13.2711515426636,12.4734094372916,0,-0.0140688428655267,0,11.1392283056948,-0.00423290847344918,11.4548110481365,1.32555954359838,21.5840625526747,0.398893246199203,22.4318049938788,0,0,0,6.097531,0
1,2018,8,30,7,1,0,0,2.662840183172,13.4318885803223,15.4858189055833,0,-0.0140688428655267,0,10.1419988068051,-0.00423290847344918,9.98060813369112,0.264075960671258,19.697140306711,0.025283100012395,20.4276292296994,0,0,0,4.648085,0
1,2018,8,30,7,2,0,0,2.662840183172,13.546932220459,15.6652098874167,0,-0.0140688428655267,0,10.1880847716629,-0.00423290847344918,10.4967135349799,0.279657859859009,20.7137692101008,0.00570368874392383,22.0610128694952,0,0,0,4.964156,0
1,2018,8,30,7,3,0,0,3.77628939439374,13.6311721801758,16.7544867787897,0,-0.0140688428655267,0,10.9670572301086,-0.00423290847344918,11.2817313112823,0.0578199331570222,22.5056426894076,0.00666700339366821,23.5116710097093,0,0,0,4.957209,0
1,2018,8,30,8,0,0,0,2.662840183172,13.8846130371094,14.0159172841539,0,-0.0140688428655267,0,22.0152108137304,-0.00423290847344918,30.4707288468981,18.2283559767961,42.7131017170001,18.260976454615,42.6803259344679,0,0,0,4.840679,0
1,2018,8,30,8,1,0,0,2.662840183172,14.0560693740845,18.4966360230854,0,-0.0140688428655267,0,29.0532066605049,-0.00423290847344918,37.7047053648303,25.4313478448297,49.978062884831,25.4751399354821,49.9413820293186,0,0,0,5.111104,0
1,2018,8,30,8,2,0,0,2.662840183172,14.1776065826416,19.0606569169752,0,-0.0140688428655267,0,29.9391307588421,-0.00423290847344918,38.5911651349479,26.0104380226332,51.1718922472626,26.034747985145,51.1445885009498,0,0,0,8.445357,0
1,2018,8,30,8,3,0,0,2.662840183172,14.2659540176392,20.2372713797186,0,-0.0140688428655267,0,31.7872734753424,-0.00423290847344918,40.4498865816279,27.4284131682321,53.4713599950237,27.460825231805,53.4409226892214,0,0,0,22.85035,0
1,2018,8,30,9,0,0,0,9.62187841040893,14.5268936157227,17.1336948744979,0,-0.0140688428655267,0,23.7907448388612,-0.00423290847344918,31.2489152638624,17.9040489022762,44.5937816254486,17.8651569139768,44.617516157931,0,0,0,18.800349,0
1,2018,8,30,9,1,0,0,7.72767969716089,14.6790313720703,23.4861004910075,0,-0.0140688428655267,0,27.3775031467844,-0.00423290847344918,33.7015618063019,17.6282194356035,49.7749041770003,17.6555117683891,49.7502284421915,0,0,0,30.106725,0
1,2018,8,30,9,2,0,0,7.72767969716089,14.7793254852295,23.9189172748846,0,-0.0140688428655267,0,27.7118127669364,-0.00423290847344918,33.3490401663811,17.1353382029238,49.5627421298385,17.1672620610032,49.5362939429635,0,0,0,25.930478,0
1,2018,8,30,9,3,0,0,7.72767969716089,14.8519620895386,24.9896379300388,0,-0.0140688428655267,0,28.3633669324338,-0.00423290847344918,33.9724452124763,17.623350259076,50.3215401658766,17.6500299200534,50.2901134216577,0,0,0,23.779831,0
1,2018,8,30,10,0,0,0,37.4789620835821,15.068154335022,22.1222908751648,0,-0.0140688428655267,0,26.3764167370436,-0.00423290847344918,30.5432825824645,13.72103720112,47.3655279638091,5.23582854245616,17.7381225672918,0,0,0,33.193348,0
1,2018,8,30,10,1,0,0,34.3047142233333,15.2047691345215,29.7205364669541,0,-0.0140688428655267,0,31.1654239844289,-0.00423290847344918,36.3979831233701,19.3505612194524,53.4454050272878,19.3887098194768,53.4046259908629,0,0,0,25.238449,0
1,2018,8,30,10,2,0,0,34.3047142233333,15.299859046936,29.2769208095412,0,-0.0140688428655267,0,30.9731716504988,-0.00423290847344918,36.7699170151462,19.6865406641321,53.8532933661603,19.7245925237108,53.8099244111534,0,0,0,24.311197,0
1,2018,8,30,10,3,0,0,37.4789620835821,15.3683004379272,29.9785601904936,0,-0.0140688428655267,0,31.4627123512549,-0.00423290847344918,36.873934667452,20.3130769647039,53.4347923702002,20.3505639900208,53.403457639842,0,0,0,20.511166,0
1,2018,8,30,11,0,0,0,37.4789620835821,15.5685062408447,28.0446285518348,0,-0.0140688428655267,0,10.5994507829126,-0.00423290847344918,9.23369023670949,0,22.9669713696052,0,24.7285844036435,0,0,0,28.613259,0
1,2018,8,30,11,1,0,0,34.3047142233333,15.6924171447754,34.9492429030395,0,-0.0140688428655267,0,9.49997548426417,-0.00423290847344918,8.27610649103531,0,22.2520769771251,0,24.5416560791694,0,0,0,40.873197,0
1,2018,8,30,11,2,0,0,37.4789620835821,15.777886390686,33.6241501006818,0,-0.0140688428655267,0,9.82022978392057,-0.00423290847344918,8.81157217692005,0,23.0401301699475,0,25.1248243626656,0,0,0,55.0197,0
1,2018,8,30,11,3,0,0,37.4789620835821,15.8390789031982,33.9194350048601,0,-0.0140688428655267,0,9.82910257816514,-0.00423290847344918,8.68191991151292,0,22.901838277284,0,24.7208354014921,0,0,0,47.149386,0
1,2018,8,30,12,0,0,0,37.4789620835821,16.0153541564941,32.7770226851635,0,-0.0140688428655267,0,89.9443819520619,-0.00423290847344918,112.654396616733,88.037663321685,137.271129911781,34.0190850326249,50.1419121997239,0,0,0,48.651981,0
1,2018,8,30,12,1,0,0,34.3047142233333,16.1224517822266,37.8388493204361,0,-0.0140688428655267,0,94.8724825653748,-0.00423290847344918,117.566653152653,96.0660325009236,139.067273804381,96.1195807226328,139.011783292292,0,0,0,65.183943,0
1,2018,8,30,12,2,0,0,37.4789620835821,16.1957359313965,36.172243403971,0,-0.0140688428655267,0,95.3790329961613,-0.00423290847344918,117.423239616775,94.3878059663733,140.458673267177,94.42290710317,140.414535616219,0,0,0,40.828131,0
1,2018,8,30,12,3,0,0,37.4789620835821,16.2479839324951,36.2266901014735,0,-0.0140688428655267,0,95.4661845618285,-0.00423290847344918,118.121824160336,95.9135329894445,140.330115331227,95.9622168605619,140.277954454975,0,0,0,30.060484,0
1,2018,8,30,13,0,0,0,37.4789620835821,16.3966064453125,35.1734273142998,0,-0.0140688428655267,0,14.4253524106737,-0.00423290847344918,11.3899742370429,0,26.6206702308882,0,10.0775001258444,0,0,0,24.715677,0
1,2018,8,30,13,1,0,0,34.3047142233333,16.4855041503906,38.6788399563083,0,-0.0140688428655267,0,14.0492218198982,-0.00423290847344918,10.9036549873513,0,26.3312055443747,0,27.7909734321832,0,0,0,18.088313,0
1,2018,8,30,13,2,0,0,37.4789620835821,16.5459308624268,37.0322387486215,0,-0.0140688428655267,0,14.4223902198032,-0.00423290847344918,11.3529172108889,0,27.0188010950302,0,29.1905284860717,0,0,0,21.973707,0
1,2018,8,30,13,3,0,0,37.4789620835821,16.5888805389404,36.9302962188175,0,-0.0140688428655267,0,14.4683069376233,-0.00423290847344918,11.2164761551456,0,26.2577240611485,0,27.7433643978743,0,0,0,33.296734,0
1,2018,8,30,14,0,0,0,37.4789620835821,16.7098827362061,35.5682424770291,0,-0.0140688428655267,0,8.82582913262587,-0.00423290847344918,6.15840900102281,0,21.811438523961,0,3.39011149949756,0,0,0,34.182728,0
1,2018,8,30,14,1,0,0,34.3047142233333,16.7813472747803,38.1673366781192,0,-0.0140688428655267,0,4.521965762647,-0.00423290847344918,4.11172213470828,0,17.3769740578334,0,21.7761634304163,0,0,0,27.422899,0
1,2018,8,30,14,2,0,0,37.4789620835821,16.8296699523926,36.5923962987171,0,-0.0140688428655267,0,8.06294433010182,-0.00423290847344918,6.27034732163655,0,21.7323065308252,0,23.8579556494226,0,0,0,12.144229,0
1,2018,8,30,14,3,0,0,37.4789620835821,16.8639469146729,36.2595065125332,0,-0.0140688428655267,0,8.36589501999632,-0.00423290847344918,7.09940527395448,0,22.776125807858,0,24.9649750779,0,0,0,20.578715,0
1,2018,8,30,15,0,0,0,37.4789620835821,16.9598541259766,34.6431727873682,0,-0.0140688428655267,0,8.16025671342041,-0.00423290847344918,5.7413009590254,0,17.0140005100717,0,7.62750067159734,0,0,0,24.591785,0
1,2018,8,30,15,1,0,0,34.3047142233333,17.0159397125244,36.8996162704208,0,-0.0140688428655267,0,7.64319057518488,-0.00423290847344918,5.51892455281164,0,16.3543010399539,0,19.6768804381077,0,0,0,25.967946,0
1,2018,8,30,15,2,0,0,37.4789620835821,17.0537090301514,35.192540689117,0,-0.0140688428655267,0,8.11456849905808,-0.00423290847344918,5.69538980208935,0,16.1278420793245,0,19.7578406853315,0,0,0,26.582839,0
1,2018,8,30,15,3,0,0,37.4789620835821,17.0804672241211,34.5133316653493,0,-0.0140688428655267,0,8.31385032430184,-0.00423290847344918,5.88838090328248,0,17.9424976403475,0,22.2361192683556,0,0,0,29.78232,0
1,2018,8,30,16,0,0,0,34.3047142233333,17.1550025939941,32.986487679217,0,-0.0140688428655267,0,67.3012320953714,-0.00423290847344918,81.5594717704498,60.0016202913986,103.117323249501,60.0652208668218,103.040629646023,0,0,0,25.19156,0
1,2018,8,30,16,1,0,0,34.3047142233333,17.1982593536377,35.2903972229245,0,-0.0140688428655267,0,69.605842188261,-0.00423290847344918,85.0585849754781,65.0399959048732,105.077174046083,65.0907855335959,105.022752214835,0,0,0,23.207549,0
