BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,26,5,2,0,0,4.10988952044293,16.2379035949707,12.2227302957719,0,0.0201242994517088,0,14.001934326365,0.00605482046288943,11.8699399793417,2.50034054314909,21.2395394155342,0.895796640450097,22.4902407330679,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.120143,0
1,2018,8,26,5,3,0,0,4.10988952044293,16.2379035949707,13.377681029401,0,0.0201242994517088,0,13.7906530263071,0.00605482046288943,12.8151175516401,4.03861544174134,21.5916196615388,3.08814395961044,22.3201820966343,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.077286,0
1,2018,8,26,6,0,0,0,4.10988952044293,16.2379035949707,10.8107786276293,0,0.0201242994517088,0,13.366243851283,0.00605482046288943,8.49995404457185,0.343587447009913,16.6563206421338,0.00205443672773261,18.6813392561619,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.505952,0
1,2018,8,26,6,1,0,0,2.44112495589744,16.2379035949707,11.8222533829545,0,0.0201242994517088,0,11.0442737150611,0.00605482046288943,5.5973517899097,0,13.0982471567254,0,15.2866034048299,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.566822,0
1,2018,8,26,6,2,0,0,2.44112495589744,16.2379035949707,12.6960422681887,0,0.0201242994517088,0,10.4799850214492,0.00605482046288943,5.11394054176218,0,12.7084363127485,0,15.4655739299743,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.441926,0
1,2018,8,26,6,3,0,0,4.10988952044293,16.2379035949707,14.1806365375848,0,0.0201242994517088,0,11.1900056891818,0.00605482046288943,6.29528039604753,0,14.7438907378736,0,16.755017888874,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.549402,0
1,2018,8,26,7,0,0,0,2.44112495589744,16.2379035949707,11.9496463231311,0,0.0201242994517088,0,14.3598340702899,0.00605482046288943,15.3497071712518,4.78162025932426,25.9177940831793,4.17280201824614,26.3855811986922,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.085932,0
1,2018,8,26,7,1,0,0,2.44112495589744,16.2379055023193,12.7578846157465,0,0.0201242994517088,0,14.2573201493917,0.00605482046288943,14.5360445011753,4.38819465485397,24.6838943474966,4.21618282540051,24.7997640572282,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.038474,0
1,2018,8,26,7,2,0,0,2.44112495589744,16.2379035949707,13.9451113231555,0,0.0201242994517088,0,14.1067328599679,0.00605482046288943,14.4844259072989,3.66944362189827,25.2994081926996,2.85658642664928,25.8954010290936,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.813354,0
1,2018,8,26,7,3,0,0,4.10988952044293,16.2379055023193,15.722880011401,0,0.0201242994517088,0,15.5500100029149,0.00605482046288943,15.8882109425677,4.01706495821247,27.7593569269229,3.64500326826002,28.026260801235,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.412828,0
1,2018,8,26,8,0,0,0,2.44112495589744,16.2379035949707,14.7451556620466,0,0.0201242994517088,0,17.1486983743456,0.00605482046288943,24.7840799753692,12.8554334340163,36.712726516722,12.8594670401628,36.700477467755,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.968091,0
1,2018,8,26,8,1,0,0,2.44112495589744,16.2379055023193,15.6615521640356,0,0.0201242994517088,0,18.2144726234683,0.00605482046288943,25.8414785991125,13.957539518643,37.7254176795819,13.9944002302349,37.6927368300453,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.932618,0
1,2018,8,26,8,2,0,0,7.35122392056075,16.2379055023193,16.729747257374,0,0.0201242994517088,0,19.4567894819987,0.00605482046288943,26.9370116319034,14.6287659386742,39.2452573251325,14.6789549054342,39.2181234031821,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.792499,0
1,2018,8,26,8,3,0,0,7.35122392056075,16.2379035949707,18.3585520335669,0,0.0201242994517088,0,21.3510985322261,0.00605482046288943,28.7334567432373,15.8931717652381,41.5737417212364,15.9221673513471,41.5484076976322,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.272639,0
1,2018,8,26,9,0,0,0,7.35122392056075,16.2379035949707,19.0561099003732,0,0.0201242994517088,0,25.781350162252,0.00605482046288943,34.2998639037093,21.0470611378173,47.5526666696013,21.0731755708355,47.5133769048373,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.677224,0
1,2018,8,26,9,1,0,0,12.9112408391089,16.2379055023193,20.26765383253,0,0.0201242994517088,0,26.3881025995304,0.00605482046288943,33.3270632529739,17.3069031104933,49.3472233954544,17.332161689268,49.32397690963,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.879757,0
1,2018,8,26,9,2,0,0,7.35122392056075,16.2379035949707,21.5109790866789,0,0.0201242994517088,0,27.0107675528767,0.00605482046288943,33.2249929437332,16.7998346654765,49.6501512219898,16.8558302554482,49.585234485256,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.719548,0
1,2018,8,26,9,3,0,0,7.35122392056075,16.2379055023193,22.3613458092643,0,0.0201242994517088,0,27.4366396625917,0.00605482046288943,33.6255771316837,17.2723645303547,49.9787897330128,17.3135589753018,49.9518477248975,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.326531,0
1,2018,8,26,10,0,0,0,30.0667488141763,16.2379055023193,24.3868622016678,0,0.0201242994517088,0,24.7321370270485,0.00605482046288943,28.6576668689282,12.0499981175369,45.2653356203196,4.558909599834,16.912193770488,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.587034,0
1,2018,8,26,10,1,0,0,30.0667488141763,16.2379055023193,25.6616630361317,0,0.0201242994517088,0,25.1761651823031,0.00605482046288943,29.9873802319781,12.9043761720237,47.0703842919324,12.9609016900457,47.030376833118,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.125386,0
1,2018,8,26,10,2,0,0,43.8057157676768,16.2379055023193,26.949223675317,0,0.0201242994517088,0,25.6246377279273,0.00605482046288943,31.3378727295538,14.2666876108827,48.4090578482248,14.3190236749469,48.3740183718171,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.865201,0
1,2018,8,26,10,3,0,0,37.5004053188406,16.2379055023193,27.3586077974334,0,0.0201242994517088,0,25.7672310426001,0.00605482046288943,31.2256055897423,14.9415350543994,47.5096761250852,14.9206498514205,47.5213762720888,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.908862,0
1,2018,8,26,11,0,0,0,43.8057157676768,16.2379055023193,29.8125577606874,0,0.0201242994517088,0,69.1606781275887,0.00605482046288943,86.6490967410443,68.4239865614293,104.874206920659,68.462470585189,104.850877420322,0.00605482046288942,0.0060548204628894,0.00605482046288944,38.356928,0
1,2018,8,26,11,1,0,0,43.8057157676768,16.2379055023193,30.9314732800445,0,0.0201242994517088,0,71.7563948959185,0.00605482046288943,88.0457685593614,68.4425898450141,107.648947273709,68.4846300997256,107.600054050999,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.089874,0
1,2018,8,26,11,2,0,0,43.8057157676768,16.2379055023193,31.6431948702053,0,0.0201242994517088,0,73.4074826089786,0.00605482046288943,89.2553806987791,69.5148413323048,108.995920065253,69.574935110626,108.94961974805,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.349708,0
1,2018,8,26,11,3,0,0,43.8057157676768,16.2379035949707,32.0013669825417,0,0.0201242994517088,0,74.2383883760859,0.00605482046288943,90.2705478920536,71.4805096467655,109.060586137342,71.5227524687912,109.011708967434,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.830063,0
1,2018,8,26,12,0,0,0,43.8057157676768,16.2379055023193,34.0700748642001,0,0.0201242994517088,0,30.9793193975909,0.00605482046288943,38.9992938163313,21.5771661108304,56.4214215218322,8.0440123975728,20.34332115143,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.569087,0
1,2018,8,26,12,1,0,0,43.8057157676768,16.2379055023193,34.6505902202259,0,0.0201242994517088,0,31.2304963371734,0.00605482046288943,38.4771272118991,21.6997977868032,55.254456636995,21.7211049394389,55.2089898817878,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.43417,0
1,2018,8,26,12,2,0,0,43.8057157676768,16.2379055023193,34.6703168313842,0,0.0201242994517088,0,31.2390316321792,0.00605482046288943,38.4855033906512,21.2934033683496,55.6776034129528,21.3160267279855,55.6336528371521,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.50798,0
1,2018,8,26,12,3,0,0,43.8057157676768,16.2379035949707,35.0817503566212,0,0.0201242994517088,0,31.4170484673806,0.00605482046288943,37.6260822724793,20.2260220141162,55.0261425308424,20.2682712378909,54.9700481744978,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.738215,0
1,2018,8,26,13,0,0,0,43.8057157676768,16.2379055023193,36.4102495124445,0,0.0201242994517088,0,52.7356230429493,0.00605482046288943,54.1707918863553,35.0428552346277,73.2987285380829,13.1343756966477,26.4517131515621,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.513305,0
1,2018,8,26,13,1,0,0,43.8057157676768,16.2379055023193,36.1653214929237,0,0.0201242994517088,0,52.5695589223586,0.00605482046288943,54.8821260594199,36.7074033496987,73.0568487691411,36.7448895480003,73.0070919385226,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.193092,0
1,2018,8,26,13,2,0,0,43.8057157676768,16.2379055023193,35.6747602267046,0,0.0201242994517088,0,52.2369525287334,0.00605482046288943,53.9841593823034,34.747391840381,73.2209269242259,34.7905666471437,73.1592668409927,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.821605,0
1,2018,8,26,13,3,0,0,43.8057157676768,16.2379035949707,36.2683841347316,0,0.0201242994517088,0,52.6394366236157,0.00605482046288943,54.698006903975,36.9333802117439,72.4626335962061,36.9572040350768,72.4255809866711,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.1665,0
1,2018,8,26,14,0,0,0,43.8057157676768,16.2379055023193,36.9591784931765,0,0.0201242994517088,0,1.11614452716968,0.00605482046288943,1.16645753636861,0,7.62039089175526,0,1.44611547172002,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.530308,0
1,2018,8,26,14,1,0,0,43.8057157676768,16.2379055023193,36.0369411315149,0,0.0201242994517088,0,1.49741041789698,0.00605482046288943,1.16337522992484,0,6.84297521412319,0,12.223869388761,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.947612,0
1,2018,8,26,14,2,0,0,43.8057157676768,16.2379035949707,35.238943369063,0,0.0201242994517088,0,1.82731200432075,0.00605482046288943,1.12006219256511,0,7.34151386620353,0,10.415037309513,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.526648,0
1,2018,8,26,14,3,0,0,43.8057157676768,16.2379055023193,35.8351286354457,0,0.0201242994517088,0,1.58084254098411,0.00605482046288943,1.1376836225956,0,7.01370500093942,0,10.7618959371663,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.000986,0
1,2018,8,26,15,0,0,0,43.8057157676768,16.2379055023193,36.2102835600612,0,0.0201242994517088,0,78.8424544669061,0.00605482046288943,90.5427604287907,68.946494693694,112.139026163887,26.2573193707151,40.551022376657,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.402249,0
1,2018,8,26,15,1,0,0,43.8057157676768,16.2379055023193,35.0001028524291,0,0.0201242994517088,0,76.2074677184608,0.00605482046288943,89.0077016404437,68.8424133253563,109.172989955531,68.8941425567487,109.12874692801,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.139426,0
1,2018,8,26,15,2,0,0,43.8057157676768,16.2379055023193,34.060194060866,0,0.0201242994517088,0,74.160957478381,0.00605482046288943,86.5964744545644,66.4129224702892,106.78002643884,66.4666370801177,106.72563393931,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.129346,0
1,2018,8,26,15,3,0,0,43.8057157676768,16.2379055023193,34.3081281572865,0,0.0201242994517088,0,74.7007967391093,0.00605482046288943,86.8227783559109,64.6116476607146,109.033909051107,64.6864546658669,108.968121076316,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.344437,0
1,2018,8,26,16,0,0,0,43.8057157676768,16.2379055023193,34.641538483704,0,0.0201242994517088,0,14.2364899478981,0.00605482046288943,13.8310133957046,0,30.0119763796382,0,31.592947607656,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.201205,0
1,2018,8,26,16,1,0,0,43.8057157676768,16.2379055023193,33.4866368895026,0,0.0201242994517088,0,14.3045694547952,0.00605482046288943,13.353609801228,0,28.7590999533672,0,29.872793051098,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.736297,0
1,2018,8,26,16,2,0,0,43.8057157676768,16.2379055023193,32.4994683330756,0,0.0201242994517088,0,14.3627613811751,0.00605482046288943,13.2050612047306,0,27.8332763375566,0.000227717554655347,28.75898575659,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.28021,0
1,2018,8,26,16,3,0,0,43.8057157676768,16.2379055023193,32.2019123112811,0,0.0201242994517088,0,14.3803018082901,0.00605482046288943,13.4399908799181,0,28.6269204535786,0,29.6146119133226,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.97414,0
1,2018,8,26,17,0,0,0,30.0667488141763,16.2379055023193,32.6172423919138,0,0.0201242994517088,0,25.7627570405676,0.00605482046288943,30.2890898144918,15.3473850569331,45.2307945720504,15.3894150466959,45.1996587190256,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.752025,0
1,2018,8,26,17,1,0,0,30.0667488141763,16.2379055023193,31.7124447311599,0,0.0201242994517088,0,25.4985390147981,0.00605482046288943,29.2064987623579,13.1158072370205,45.2971902876954,13.0185691291928,45.3675644309565,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.903052,0
1,2018,8,26,17,2,0,0,43.8057157676768,16.2379055023193,30.7169754713822,0,0.0201242994517088,0,25.2078431676034,0.00605482046288943,30.4764250482451,14.6871490518974,46.2657010445927,14.5696873337191,46.3479211956396,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.245964,0
1,2018,8,26,17,3,0,0,30.0667488141763,16.2379055023193,29.9059520983599,0,0.0201242994517088,0,24.9710090070307,0.00605482046288943,30.9619474741431,14.7155407307873,47.2083542174989,14.7576908993231,47.164866026646,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.099767,0
1,2018,8,26,18,0,0,0,30.0667488141763,16.2379055023193,30.3871518207334,0,0.0201242994517088,0,59.8739987206021,0.00605482046288943,74.1291053478352,57.6077587463882,90.6504519492821,57.6542240210565,90.6110873947764,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.19572,0
1,2018,8,26,18,1,0,0,30.0667488141763,16.2379055023193,29.8193938637822,0,0.0201242994517088,0,58.755304234569,0.00605482046288943,73.0774998319917,55.4486753086482,90.7063243553353,55.4870277934825,90.6686239291914,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.477553,0
1,2018,8,26,18,2,0,0,43.8057157676768,16.2379055023193,28.8410296721062,0,0.0201242994517088,0,56.827562644759,0.00605482046288943,71.2361827733471,52.5245119571789,89.9478535895153,52.6076158110216,89.8732415692747,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.266668,0
1,2018,8,26,18,3,0,0,30.0667488141763,16.2379055023193,27.674826454091,0,0.0201242994517088,0,54.5297082622446,0.00605482046288943,69.0353173745725,51.5673665862631,86.5032681628819,51.6118585168421,86.4495260366172,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.325432,0
1,2018,8,26,19,0,0,0,43.8057157676768,16.2379055023193,28.1075796800828,0,0.0201242994517088,0,47.8587780160298,0.00605482046288943,57.5998894332957,40.7709555774189,74.4288232891725,40.805750017414,74.3992473946478,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.144932,0
1,2018,8,26,19,1,0,0,43.8057157676768,16.2379055023193,27.9314297145255,0,0.0201242994517088,0,47.581923155972,0.00605482046288943,57.3915487698095,40.9489939840693,73.8341035555497,40.9887854115953,73.7940814844136,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.866786,0
1,2018,8,26,19,2,0,0,43.8057157676768,16.2379055023193,27.0097540259558,0,0.0201242994517088,0,46.1333256897709,0.00605482046288943,55.80541404782,37.6418083807289,73.9690197149111,37.5622009073194,74.0277751929922,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.876076,0
1,2018,8,26,19,3,0,0,43.8057157676768,16.2379055023193,25.644070758016,0,0.0201242994517088,0,43.9868816139371,0.00605482046288943,53.7124090962659,36.7815779702803,70.6432402222515,36.8411067872129,70.5860630829128,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.832803,0
1,2018,8,26,20,0,0,0,43.8057157676768,16.2379055023193,25.8716585965464,0,0.0201242994517088,0,8.29245194929903,0.00605482046288943,4.51449101557829,0,14.5128808808258,0,17.4194612397204,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.289834,0
1,2018,8,26,20,1,0,0,43.8057157676768,16.2379055023193,26.1485745113485,0,0.0201242994517088,0,8.17833521849913,0.00605482046288943,4.47534569314392,0,14.4889160398158,0,17.9885962391384,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.154498,0
1,2018,8,26,20,2,0,0,43.8057157676768,16.2379055023193,25.331109034796,0,0.0201242994517088,0,8.51521180355425,0.00605482046288943,4.42077924184906,0,14.3319708114051,0,17.838770210167,0.00605482046288942,0.0060548204628894,0.00605482046288944,46.9822,0
1,2018,8,26,20,3,0,0,43.8057157676768,16.2379055023193,23.8588060188402,0,0.0201242994517088,0,9.12194618733928,0.00605482046288943,4.12612677699948,0,13.7173633588702,0,17.5559660098652,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.846542,0
1,2018,8,26,21,0,0,0,12.9112408391089,16.2379055023193,23.7395617478316,0,0.0201242994517088,0,25.9743176420719,0.00605482046288943,26.6130447438801,8.84256741969749,44.3835220680626,8.51130973733122,44.5997246935225,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.619455,0
1,2018,8,26,21,1,0,0,12.9112408391089,16.2379055023193,24.528628237034,0,0.0201242994517088,0,26.7898219389815,0.00605482046288943,27.59505138175,10.4748811312723,44.7152216322277,10.0478941590504,45.0295655163337,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.357123,0
