BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,29,23,0,0,0,16.1024730974026,13.4150915145874,11.1667637457468,0,0.000949019566178322,0,8.78715301582702,0.000285532577308724,6.53113683970038,0,16.2643974414596,0,17.6418101741971,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.700185,0
1,2018,8,29,23,1,0,0,20.0279279214286,13.4151039123535,11.1072217325539,0,0.000949019566178322,0,8.7537352346623,0.000285532577308724,6.38651757823226,0,16.0310919342555,2.19706460486602e-05,17.8411997854806,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.835078,0
1,2018,8,29,23,2,0,0,20.0279279214286,13.415114402771,11.584598634134,0,0.000949019566178322,0,9.02168226531972,0.000285532577308724,7.7459500243207,0,18.3361539951945,0.00035313860870573,19.8479177733802,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.325918,0
1,2018,8,29,23,3,0,0,20.0279279214286,13.4151258468628,11.9577501411975,0,0.000949019566178322,0,9.23112920087601,0.000285532577308724,9.00615909101218,0,19.2002862927372,0.0262124228294702,20.2404475934193,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.483834,0
1,2018,8,30,0,0,0,0,2.12429856896552,13.4143180847168,10.5398768738474,0,0.000949019566178322,0,6.98831118429995,0.000285532577308724,6.23048824998162,0,14.8887728876124,0.000269238391461792,15.9330849951051,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.304448,0
1,2018,8,30,0,1,0,0,26.11971375,13.4144039154053,10.2924979469656,0,0.000949019566178322,0,6.82429020548018,0.000285532577308724,7.10801479321618,0,15.5846795230701,0.00453060507562632,16.7049048581646,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.778803,0
1,2018,8,30,0,2,0,0,2.12429856896552,13.4144134521484,9.65839525363007,0,0.000949019566178322,0,6.40385769029334,0.000285532577308724,6.71709605043183,0,14.9532095422176,0.00351023936182352,15.5459111646183,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.727512,0
1,2018,8,30,0,3,0,0,2.12429856896552,13.4144315719604,8.87203919797892,0,0.000949019566178322,0,5.88247581037932,0.000285532577308724,6.06393105696734,0,14.6874938031438,0,17.6851452582099,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.651126,0
1,2018,8,30,1,0,0,0,2.12429856896552,13.4144334793091,10.5940603580668,0,0.000949019566178322,0,4.80629079143326,0.000285532577308724,3.28877149126904,0,9.94427019264907,0,14.6955401098238,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.83264,0
1,2018,8,30,1,1,0,0,26.11971375,13.4144563674927,11.1001536696435,0,0.000949019566178322,0,28.9298285505554,0.000285532577308724,22.4157116624058,4.33652876914394,40.4948945556676,3.08584902207819,41.6269972864447,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.961546,0
1,2018,8,30,1,2,0,0,2.12429856896552,13.4144763946533,9.91337518267185,0,0.000949019566178322,0,4.63396853871283,0.000285532577308724,2.95488559552382,0,9.24415301166929,0,17.7785940769007,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.598806,0
1,2018,8,30,1,3,0,0,4.27718423076923,13.4144954681396,8.89908138568422,0,0.000949019566178322,0,6.53007559223283,0.000285532577308724,4.12610313514188,0,12.0163465783131,0,18.6614253894877,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.098328,0
1,2018,8,30,2,0,0,0,2.12429856896552,13.4144945144653,10.6389795820154,0,0.000949019566178322,0,7.98329482281134,0.000285532577308724,8.05796062564592,0,19.1746137471675,0,24.593084527905,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.598806,0
1,2018,8,30,2,1,0,0,2.12429856896552,13.4145126342773,11.826728215901,0,0.000949019566178322,0,8.87455957678545,0.000285532577308724,9.88668577177216,0,21.0068790800497,0.0245841994319023,23.1323818263462,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.59898,0
1,2018,8,30,2,2,0,0,2.12429856896552,13.4145278930664,10.1813028591964,0,0.000949019566178322,0,7.63986261828128,0.000285532577308724,9.84584336089941,0.130962325138839,19.56072439666,0.0485609589893378,23.5766493120015,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.352752,0
1,2018,8,30,2,3,0,0,2.12429856896552,13.4145421981812,8.96583685799694,0,0.000949019566178322,0,6.72779926108843,0.000285532577308724,9.20174448802936,0.302732480191937,18.1007564958668,0.0787338215612117,20.4388062654572,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.583147,0
1,2018,8,30,3,0,0,0,2.12429856896552,13.4145383834839,10.6928086856624,0,0.000949019566178322,0,4.28494676220691,0.000285532577308724,3.42566754688629,0,8.920264064175,0,11.4749594200898,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.583147,0
1,2018,8,30,3,1,0,0,2.12429856896552,13.4145536422729,12.4396971710617,0,0.000949019566178322,0,4.98498025008601,0.000285532577308724,4.15311973700005,0,10.2294749553844,0,12.7093464987438,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.603463,0
1,2018,8,30,3,2,0,0,2.12429856896552,13.4145660400391,10.4710744879175,0,0.000949019566178322,0,4.19609085347158,0.000285532577308724,4.06142412516588,0,9.33809000279271,7.2912223612874e-05,11.2895164464088,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.827391,0
1,2018,8,30,3,3,0,0,2.12429856896552,13.4145793914795,9.06824646968658,0,0.000949019566178322,0,3.63393328090492,0.000285532577308724,3.42839377761594,0,8.76489424953749,0,12.4547306281811,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.451686,0
1,2018,8,30,4,0,0,0,2.12429856896552,13.4145727157593,10.7713368702283,0,0.000949019566178322,0,6.09234054994842,0.000285532577308724,6.92449670478797,0,14.9758185216359,0.00462369455146589,18.0066021711503,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.016397,0
1,2018,8,30,4,1,0,0,2.12429856896552,13.414587020874,12.9306837558918,0,0.000949019566178322,0,7.31368166584744,0.000285532577308724,7.71629774527939,0,16.0916024018394,0.0237313252977002,18.1317266215734,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.016397,0
1,2018,8,30,4,2,0,0,2.12429856896552,13.4145994186401,10.7843514359188,0,0.000949019566178322,0,6.09970167580033,0.000285532577308724,6.62939438709679,0,14.8616287465775,0.00116060716394805,17.064924343623,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.011891,0
1,2018,8,30,4,3,0,0,2.12429856896552,13.4146108627319,9.20079396551628,0,0.000949019566178322,0,5.20403092422613,0.000285532577308724,5.96056679008646,0,13.5061731800893,0.000783297657651554,16.4356399452689,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.889765,0
1,2018,8,30,5,0,0,0,2.12429856896552,13.4146032333374,10.8819099262763,0,0.000949019566178322,0,2.99406044267144,0.000285532577308724,2.07622888696799,0,5.89046003319495,0,10.8808026841069,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.074526,0
1,2018,8,30,5,1,0,0,2.12429856896552,13.4146165847778,13.3089884373642,0,0.000949019566178322,0,3.18805031832166,0.000285532577308724,2.22403583726194,0,5.92646970704238,0,9.4195908941109,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.196707,0
1,2018,8,30,5,2,0,0,2.12429856896552,13.4146280288696,11.1129678513848,0,0.000949019566178322,0,3.01252828289788,0.000285532577308724,2.2489247728127,0,5.74126152449575,0,10.2597770711465,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.880803,0
1,2018,8,30,5,3,0,0,2.12429856896552,13.4146394729614,9.36100626800776,0,0.000949019566178322,0,2.87249869252796,0.000285532577308724,2.26773065661679,0,5.69696014501014,0,8.88707246418565,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.971484,0
1,2018,8,30,6,0,0,0,2.12429856896552,13.4146327972412,11.018328366577,0,0.000949019566178322,0,3.5970517666244,0.000285532577308724,2.86523189077158,0,6.9752497346274,3.33568674348586e-06,9.12577415391259,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.052913,0
1,2018,8,30,6,1,0,0,2.12429856896552,13.4146451950073,13.5913343007468,0,0.000949019566178322,0,3.94096988115787,0.000285532577308724,3.11219765096846,0,7.76510530699,0,9.9429114368207,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.704142,0
1,2018,8,30,6,2,0,0,2.12429856896552,13.4146566390991,11.4384534591902,0,0.000949019566178322,0,3.65320734240482,0.000285532577308724,3.21513450059421,0,7.49762251986072,0,9.54958001477408,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.924613,0
1,2018,8,30,6,3,0,0,2.12429856896552,13.4146671295166,9.55240945945052,0,0.000949019566178322,0,3.40111126765288,0.000285532577308724,2.84709180779375,0,7.29684385197088,0,9.41886056747001,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.383234,0
1,2018,8,30,7,0,0,0,2.12429856896552,13.4146604537964,11.1619631881116,0,0.000949019566178322,0,5.6876000958486,0.000285532577308724,5.44629878139197,0,12.322632837594,0.00132166699813791,13.125200233418,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.097531,0
1,2018,8,30,7,1,0,0,2.12429856896552,13.4146728515625,13.7947050625158,0,0.000949019566178322,0,7.02783118425791,0.000285532577308724,6.93833014269522,0.695493410350561,13.1811668750399,0.489163986540857,13.5870369638641,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.648085,0
1,2018,8,30,7,2,0,0,2.12429856896552,13.4146842956543,11.7348819615381,0,0.000949019566178322,0,5.97925176088444,0.000285532577308724,6.05898825851367,0,13.1371877526585,0.00733290539326385,14.5119011312499,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.964156,0
1,2018,8,30,7,3,0,0,2.12429856896552,13.4146947860718,9.78400903906717,0,0.000949019566178322,0,4.98613482615903,0.000285532577308724,4.38782781267649,0,11.2426533423717,0,11.8855845592738,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.957209,0
1,2018,8,30,8,0,0,0,2.12429856896552,13.4146881103516,11.2901335615126,0,0.000949019566178322,0,5.75080526039236,0.000285532577308724,5.46362806986857,0,12.3335014543216,0.00227974052804426,13.6464962757476,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.840679,0
1,2018,8,30,8,1,0,0,2.12429856896552,13.4147005081177,13.9330007224878,0,0.000949019566178322,0,6.59972129773327,0.000285532577308724,6.27379931790798,0,12.9747927732898,0.0437558486600884,13.902909911568,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.111104,0
1,2018,8,30,8,2,0,0,2.12429856896552,13.4147109985352,11.9760844285631,0,0.000949019566178322,0,5.9711397139985,0.000285532577308724,5.87668877532287,0,14.6131467342385,0,16.3641858123985,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.445357,0
1,2018,8,30,8,3,0,0,2.12429856896552,13.414722442627,10.0654408289934,0,0.000949019566178322,0,5.35742139426314,0.000285532577308724,5.22884250784089,0,12.6716975263448,7.22815616939242e-05,14.0236181264534,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.85035,0
1,2018,8,30,9,0,0,0,17.3770704413793,13.4147148132324,11.3877934586191,0,0.000949019566178322,0,18.4989060549971,0.000285532577308724,25.6906716515749,17.7105545427517,33.670788760398,17.813463741631,33.5549480118561,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.800349,0
1,2018,8,30,9,1,0,0,2.12429856896552,13.4147272109985,14.0158234331259,0,0.000949019566178322,0,19.6722280169062,0.000285532577308724,24.7431375050375,12.0134608191488,37.4728141909262,12.1219787776766,37.3230949455488,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.106725,0
1,2018,8,30,9,2,0,0,2.12429856896552,13.4147386550903,12.1451625665549,0,0.000949019566178322,0,18.8370647075488,0.000285532577308724,22.8859737038115,11.096621909518,34.675325498105,11.2221093972168,34.5224309665351,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.930478,0
1,2018,8,30,9,3,0,0,2.12429856896552,13.4147491455078,10.3981805464478,0,0.000949019566178322,0,18.0571180694476,0.000285532577308724,22.7639071180796,10.3287611384384,35.1990530977208,10.4709328615251,35.0799905919264,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.779831,0
1,2018,8,30,10,0,0,0,23.1983496527778,13.4147415161133,11.4581779843746,0,0.000949019566178322,0,11.8736907171624,0.000285532577308724,7.9178544477436,0,20.1927045075348,0,20.6789774345259,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.193348,0
1,2018,8,30,10,1,0,0,20.842064416,13.4147548675537,14.0476579617652,0,0.000949019566178322,0,11.341168047896,0.000285532577308724,8.19501789598282,0,20.1389244578483,0,21.0521267656188,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.238449,0
1,2018,8,30,10,2,0,0,20.842064416,13.4147653579712,12.2399081540734,0,0.000949019566178322,0,11.6730381482679,0.000285532577308724,8.89978583853246,0,18.8991899253571,0.0314812743124071,19.6639072177794,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.311197,0
1,2018,8,30,10,3,0,0,25.3331831184211,13.4147758483887,10.765800259452,0,0.000949019566178322,0,12.0526255057419,0.000285532577308724,8.38285355622716,0,19.9095173680127,0.000226266118839583,20.6611402620308,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.511166,0
1,2018,8,30,11,0,0,0,19.2277393282443,13.4147682189941,11.5270202406885,0,0.000949019566178322,0,13.1361970902255,0.000285532577308724,11.4311344978245,0,24.4589723041386,0.061566257382919,24.8190809653995,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.613259,0
1,2018,8,30,11,1,0,0,20.842064416,13.4147815704346,14.0273318651727,0,0.000949019566178322,0,13.075785924578,0.000285532577308724,12.2862004617017,0.114992503308068,24.4574084200953,0.578584079022696,24.4293617519653,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.873197,0
1,2018,8,30,11,2,0,0,20.842064416,13.4147920608521,12.2697971883007,0,0.000949019566178322,0,13.1182703942689,0.000285532577308724,11.9924686423213,1.01400223656537,22.9709350480772,1.09245809457903,22.9221664363527,0.000285532577308724,0.000285532577308724,0.000285532577308724,55.0197,0
1,2018,8,30,11,3,0,0,25.3331831184211,13.4148035049438,11.1303600266546,0,0.000949019566178322,0,13.1458183820339,0.000285532577308724,12.8285514039417,1.06342290911975,24.5936798987637,1.21914964062837,24.5057648449699,0.000285532577308724,0.000285532577308724,0.000285532577308724,47.149386,0
1,2018,8,30,12,0,0,0,19.2277393282443,13.4147958755493,11.6296831981325,0,0.000949019566178322,0,17.45999792115,0.000285532577308724,21.6222449638925,10.7862200521893,32.4582698755956,10.8874553199142,32.3480695609621,0.000285532577308724,0.000285532577308724,0.000285532577308724,48.651981,0
1,2018,8,30,12,1,0,0,26.11971375,13.4148082733154,13.9509423009741,0,0.000949019566178322,0,20.9449749768082,0.000285532577308724,23.1495884370782,10.3719720394444,35.9272048347121,10.5494271712419,35.7764437844182,0.000285532577308724,0.000285532577308724,0.000285532577308724,65.183943,0
1,2018,8,30,12,2,0,0,20.0279279214286,13.4148187637329,12.2484267094102,0,0.000949019566178322,0,18.3889364172879,0.000285532577308724,20.1062196144717,6.41204688125348,33.80039234769,6.349509730628,33.7767951611609,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.828131,0
1,2018,8,30,12,3,0,0,25.3331831184211,13.4148302078247,11.4433228715055,0,0.000949019566178322,0,17.1802094815119,0.000285532577308724,18.1210368338845,5.13264294761439,31.1094307201546,4.63168101118968,31.4507843361252,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.060484,0
1,2018,8,30,13,0,0,0,19.2277393282443,13.4148225784302,11.7802456990777,0,0.000949019566178322,0,20.1608293548524,0.000285532577308724,21.1983701159976,7.41220750941146,34.9845327225837,3.24366075180048,12.6452633685467,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.715677,0
1,2018,8,30,13,1,0,0,26.11971375,13.4148349761963,13.8196398728844,0,0.000949019566178322,0,25.3245262079313,0.000285532577308724,26.924935349297,14.3697006756743,39.4801700229197,14.535939404826,39.3198914321708,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.088313,0
1,2018,8,30,13,2,0,0,20.0279279214286,13.4148464202881,12.1878633143294,0,0.000949019566178322,0,20.9217726756296,0.000285532577308724,20.8425629249852,8.5936659632295,33.0914598867409,8.72917847574312,32.9442805414103,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.973707,0
1,2018,8,30,13,3,0,0,25.3331831184211,13.4148569107056,11.6681407027547,0,0.000949019566178322,0,22.9222708432171,0.000285532577308724,22.5485812537598,9.1564774619378,35.9406850455817,9.28472647978233,35.7812555125359,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.296734,0
1,2018,8,30,14,0,0,0,20.842064416,13.414849281311,11.952784994295,0,0.000949019566178322,0,16.6153486183367,0.000285532577308724,14.1833389963621,1.52233677629839,26.8443412164258,0.714974141235084,9.87865551032425,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.182728,0
1,2018,8,30,14,1,0,0,26.11971375,13.4148616790771,13.6446003779348,0,0.000949019566178322,0,18.437298375496,0.000285532577308724,17.6835723279678,5.55884108782088,29.8083035681147,5.7105864275762,29.6703517738308,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.422899,0
